0.000250 1000.000000 255
255
0.000250 0.124996
0.000375 0.155179
0.000500 0.180941
0.000625 0.203849
0.000750 0.224712
0.001000 0.262080
0.001250 0.295312
0.001500 0.325579
0.001750 0.353586
0.002000 0.379793
0.002250 0.404521
0.002500 0.428003
0.003125 0.482342
0.003750 0.531822
0.004375 0.577589
0.005000 0.620395
0.005625 0.660763
0.006250 0.699078
0.006875 0.735630
0.007500 0.770647
0.008750 0.836765
0.010000 0.898525
0.011250 0.956689
0.012500 1.011819
0.013750 1.064338
0.015000 1.114577
0.016250 1.162804
0.017500 1.209234
0.018750 1.254046
0.020000 1.297391
0.021250 1.339395
0.022500 1.380169
0.023750 1.419805
0.025000 1.458394
0.031250 1.637765
0.037500 1.798862
0.043750 1.945706
0.050000 2.080868
0.056250 2.206137
0.062500 2.322852
0.068750 2.431939
0.075000 2.534170
0.087500 2.720322
0.100000 2.884954
0.112500 3.030641
0.125000 3.159450
0.137500 3.273059
0.150000 3.372929
0.162500 3.460381
0.175000 3.536620
0.187500 3.602706
0.200000 3.659680
0.212500 3.708426
0.225000 3.749807
0.237500 3.784576
0.250000 3.813467
0.312500 3.867536
0.375000 3.848437
0.437500 3.802248
0.500000 3.744297
0.562500 3.680254
0.625000 3.610214
0.687500 3.534252
0.750000 3.459859
0.875000 3.306283
1.000000 3.151992
1.125000 3.002451
1.250000 2.858050
1.375000 2.721658
1.500000 2.591016
1.625000 2.467738
1.750000 2.353042
1.875000 2.247110
2.000000 2.149623
2.125000 2.060026
2.250000 1.977684
2.375000 1.901950
2.500000 1.832202
2.997113 1.603470
3.097700 1.564920
3.201675 1.527170
3.309125 1.490330
3.420187 1.454260
3.534975 1.418860
3.653625 1.384370
3.776250 1.350630
3.902988 1.317680
4.033988 1.285400
4.169388 1.253850
4.309325 1.222990
4.453950 1.192810
4.603438 1.163280
4.757937 1.134410
4.917637 1.106170
5.082687 1.078580
5.253275 1.051610
5.429588 1.025250
5.611825 0.999485
5.800175 0.974351
5.994838 0.949793
6.196050 0.925800
6.404000 0.902364
6.618938 0.879473
6.841088 0.857119
7.070700 0.835291
7.308013 0.813979
7.553287 0.793180
7.806800 0.772897
8.068825 0.753098
8.339638 0.733774
8.619537 0.714917
8.908838 0.696515
9.207838 0.678561
9.516887 0.661046
9.836300 0.643959
10.166425 0.627295
10.507650 0.611043
10.860312 0.595193
11.224813 0.579737
11.601550 0.564734
11.990937 0.550038
12.393387 0.535712
12.809375 0.521747
13.239250 0.508134
13.683625 0.494867
14.142875 0.481936
14.617500 0.469335
15.108125 0.457069
15.615250 0.445103
16.139375 0.433444
16.681000 0.422085
17.240875 0.411019
17.819500 0.400238
18.417625 0.389737
19.035750 0.379509
19.674625 0.369546
20.335000 0.359844
21.017500 0.350395
21.722875 0.341193
22.452000 0.332232
23.205500 0.323508
23.984375 0.315013
24.789375 0.306742
25.621375 0.298690
26.481250 0.290852
27.370125 0.283222
28.288750 0.275795
29.238125 0.268566
30.219500 0.261531
31.233750 0.254684
32.282000 0.248020
33.365500 0.241535
34.485375 0.235226
35.642750 0.229086
36.839000 0.223112
38.075500 0.217300
39.353375 0.211646
40.674250 0.206145
42.039375 0.200794
43.450250 0.195589
44.908625 0.190526
46.415875 0.185602
47.973750 0.180813
49.583875 0.176155
51.248125 0.171626
52.968125 0.167221
54.745875 0.162938
56.583250 0.158774
58.482375 0.154725
60.445250 0.150788
62.474000 0.146961
64.570750 0.143240
66.738000 0.139623
68.977875 0.136108
71.293000 0.132690
73.685750 0.129369
76.158875 0.126141
78.715000 0.123004
81.356875 0.119956
84.087500 0.116994
86.909625 0.114115
89.826625 0.111319
92.841500 0.108602
95.957500 0.105962
99.178125 0.103398
102.506750 0.100908
105.947250 0.098488
109.503125 0.096139
113.178375 0.093857
116.977000 0.091640
120.903000 0.089488
124.960875 0.087399
129.155000 0.085370
133.490000 0.083401
137.970000 0.081489
142.601250 0.079633
147.387500 0.077832
152.333750 0.076083
157.446250 0.074387
162.731250 0.072741
168.192500 0.071144
173.837500 0.069594
179.672500 0.068091
185.702500 0.066633
191.935000 0.065219
198.377500 0.063848
205.035000 0.062518
211.916250 0.061229
219.028750 0.059979
226.380000 0.058768
233.978750 0.057594
241.831250 0.056457
249.947500 0.055355
258.337500 0.054288
267.007500 0.053254
275.968750 0.052253
285.231250 0.051283
294.805000 0.050345
304.698750 0.049437
314.925000 0.048558
325.495000 0.047708
336.420000 0.046885
347.711250 0.046090
359.381250 0.045321
371.443750 0.044578
383.910000 0.043860
396.795000 0.043167
410.112500 0.042497
423.877500 0.041850
438.103750 0.041226
452.807500 0.040624
468.005000 0.040043
483.712500 0.039483
499.947500 0.038944
516.727500 0.038424
534.070000 0.037924
551.995000 0.037442
570.522500 0.036979
589.670000 0.036533
609.461250 0.036105
629.916250 0.035694
651.058750 0.035299
672.910000 0.034921
695.495000 0.034558
718.837500 0.034210
742.963750 0.033878
767.900000 0.033560
793.672500 0.033256
820.311250 0.032965
847.842500 0.032689
876.298750 0.032425
905.710000 0.032174
936.108750 0.031936
967.527500 0.031710
1000.000000 0.031495
