0.000250 1000.000000 234
234
0.000250 0.233861
0.000375 0.290332
0.000500 0.338532
0.000625 0.381393
0.000750 0.420426
0.001000 0.490339
0.001250 0.552518
0.001500 0.609156
0.001750 0.661571
0.002000 0.710629
0.002250 0.756933
0.002500 0.800921
0.003125 0.902794
0.003750 0.995700
0.004375 1.081802
0.005000 1.162520
0.005625 1.238837
0.006250 1.311482
0.006875 1.381000
0.007500 1.447818
0.008750 1.574654
0.010000 1.694024
0.011250 1.807345
0.012500 1.915647
0.013750 2.019700
0.015000 2.120100
0.016250 2.217323
0.017500 2.311747
0.018750 2.403681
0.020000 2.493384
0.021250 2.581068
0.022500 2.666919
0.023750 2.751086
0.025000 2.833717
0.031250 3.227112
0.037500 3.594059
0.043750 3.940127
0.050000 4.268490
0.056250 4.581123
0.062500 4.879390
0.068750 5.164050
0.075000 5.435739
0.087500 5.941830
0.100000 6.400385
0.112500 6.813508
0.125000 7.183464
0.137500 7.512585
0.150000 7.803404
0.162500 8.058642
0.175000 8.281105
0.187500 8.473508
0.200000 8.638684
0.212500 8.779186
0.225000 8.897574
0.237500 8.996162
0.250000 9.077213
0.312500 9.230069
0.375000 9.178852
0.437500 9.059901
0.500000 8.921449
0.562500 8.781020
0.625000 8.639159
0.687500 8.494657
0.750000 8.363512
0.875000 8.110216
1.000000 7.870308
1.125000 7.645872
1.250000 7.430097
1.375000 7.225466
1.500000 7.033706
1.625000 6.850591
1.750000 6.677472
1.875000 6.512874
2.000000 6.356364
2.125000 6.206802
2.250000 6.064034
2.375000 5.927861
2.500000 5.797343
3.125000 5.221957
3.750000 4.775299
4.375000 4.406873
5.000000 4.088517
5.625000 3.807170
6.250000 3.555380
6.875000 3.328185
7.553312 3.105220
7.806812 3.027790
8.068812 2.952120
8.339625 2.878160
8.619562 2.805900
8.908812 2.735310
9.207812 2.666340
9.516875 2.598990
9.836313 2.533210
10.166437 2.468980
10.507625 2.406280
10.860312 2.345060
11.224813 2.285300
11.601562 2.227240
11.990937 2.170300
12.393375 2.114750
12.809375 2.060540
13.239250 2.007660
13.683625 1.956070
14.142875 1.905740
14.617562 1.856660
15.108187 1.808840
15.615250 1.762160
16.139313 1.716630
16.681000 1.672250
17.240875 1.628970
17.819500 1.586790
18.417625 1.545660
19.035750 1.505580
19.674625 1.466520
20.335000 1.428450
21.017500 1.391350
21.722875 1.355200
22.451937 1.319970
23.205500 1.285660
23.984375 1.252230
24.789375 1.219660
25.621375 1.187940
26.481312 1.157050
27.370062 1.126960
28.288688 1.097660
29.238125 1.069130
30.219437 1.041340
31.233750 1.014290
32.282000 0.987957
33.365500 0.962318
34.485312 0.937359
35.642750 0.913065
36.839062 0.889418
38.075437 0.866403
39.353375 0.844005
40.674187 0.822208
42.039375 0.800997
43.450313 0.780358
44.908625 0.760277
46.415875 0.740740
47.973750 0.721733
49.583875 0.703243
51.248062 0.685256
52.968125 0.667761
54.745875 0.650745
56.583313 0.634195
58.482375 0.618100
60.445250 0.602448
62.473938 0.587228
64.570625 0.572429
66.738125 0.558039
68.978125 0.544050
71.293125 0.530449
73.685625 0.517228
76.158750 0.504376
78.715000 0.491883
81.356875 0.479742
84.087500 0.467941
86.910000 0.456473
89.826875 0.445329
92.841250 0.434500
95.957500 0.423979
99.178125 0.413756
102.506875 0.403825
105.947500 0.394177
109.503125 0.384805
113.178125 0.375702
116.976875 0.366861
120.903125 0.358275
124.961250 0.349937
129.155000 0.341841
133.490000 0.333980
137.970000 0.326348
142.600625 0.318939
147.386875 0.311747
152.333750 0.304767
157.446250 0.297992
162.730625 0.291418
168.192500 0.285038
173.837500 0.278849
179.671875 0.272844
185.702500 0.267019
191.935000 0.261370
198.376875 0.255891
205.035000 0.250577
211.916250 0.245426
219.029375 0.240432
226.380625 0.235591
233.978125 0.230899
241.831250 0.226352
249.948125 0.221947
258.336875 0.217680
267.007500 0.213546
275.968750 0.209543
285.231250 0.205667
294.804375 0.201915
304.698750 0.198283
314.925625 0.194768
325.495625 0.191368
336.420000 0.188079
347.711250 0.184898
359.381250 0.181823
371.443125 0.178851
383.910000 0.175979
396.795000 0.173204
410.112500 0.170524
423.877500 0.167937
438.103750 0.165440
452.808125 0.163031
468.005625 0.160707
483.713125 0.158467
499.948125 0.156308
516.727500 0.154228
534.070625 0.152225
551.995625 0.150298
570.521875 0.148444
589.670625 0.146661
609.461250 0.144947
629.918750 0.143302
651.056250 0.141722
672.912500 0.140207
695.493750 0.138754
718.837500 0.137363
742.962500 0.136032
767.900000 0.134758
793.675000 0.133541
820.312500 0.132379
847.843750 0.131272
876.300000 0.130216
905.712500 0.129212
936.106250 0.128257
967.525000 0.127351
1000.000000 0.126493
