0.000250 1000.000000 220
220
0.000250 0.208564
0.000375 0.258927
0.000500 0.301913
0.000625 0.340137
0.000750 0.374949
0.001000 0.437299
0.001250 0.492748
0.001500 0.543253
0.001750 0.589987
0.002000 0.633725
0.002250 0.675009
0.002500 0.714234
0.003125 0.805136
0.003750 0.888186
0.004375 0.965371
0.005000 1.038004
0.005625 1.106999
0.006250 1.173032
0.006875 1.236608
0.007500 1.298122
0.008750 1.416159
0.010000 1.529001
0.011250 1.637921
0.012500 1.743828
0.013750 1.847385
0.015000 1.949096
0.016250 2.049349
0.017500 2.148442
0.018750 2.246613
0.020000 2.344051
0.021250 2.440907
0.022500 2.537306
0.023750 2.633342
0.025000 2.729109
0.031250 3.205543
0.037500 3.680673
0.043750 4.155701
0.050000 4.630176
0.056250 5.102991
0.062500 5.572862
0.068750 6.038218
0.075000 6.497667
0.087500 7.393508
0.100000 8.251182
0.112500 9.063541
0.125000 9.825842
0.137500 10.535190
0.150000 11.190380
0.162500 11.791630
0.175000 12.340220
0.187500 12.838070
0.200000 13.287860
0.212500 13.692380
0.225000 14.054810
0.237500 14.378260
0.250000 14.666020
0.312500 15.581610
0.375000 15.995470
0.437500 16.173540
0.500000 16.231580
0.562500 16.223900
0.625000 16.167330
0.687500 16.070470
0.750000 15.971510
0.875000 15.730520
1.000000 15.458200
1.125000 15.176650
1.250000 14.883580
1.375000 14.591100
1.500000 14.307720
1.625000 14.028410
1.750000 13.758470
1.875000 13.496800
2.000000 13.243980
2.125000 12.998790
2.250000 12.761810
2.375000 12.533400
2.500000 12.312180
3.125000 11.313600
3.750000 10.469390
4.375000 9.748453
5.000000 9.123342
5.625000 8.576799
6.250000 8.095764
6.875000 7.668332
7.500000 7.301846
8.750000 6.696169
10.000000 6.194801
11.250000 5.759648
12.500000 5.372235
13.750000 5.022241
14.617538 4.797790
15.108154 4.677360
15.615231 4.559620
16.139308 4.444680
16.681000 4.332480
17.240885 4.222960
17.819538 4.116070
18.417615 4.011770
19.035731 3.909980
19.674654 3.810680
20.335000 3.713800
21.017500 3.619290
21.722885 3.527110
22.451962 3.437200
23.205538 3.349530
23.984385 3.264030
24.789346 3.180670
25.621346 3.099400
26.481269 3.020170
27.370077 2.942940
28.288692 2.867670
29.238154 2.794310
30.219462 2.722820
31.233731 2.653160
32.282000 2.585280
33.365500 2.519150
34.485346 2.454730
35.642769 2.391980
36.839038 2.330860
38.075462 2.271330
39.353462 2.213350
40.674231 2.156900
42.039231 2.101930
43.450385 2.048400
44.908462 1.996300
46.415769 1.945570
47.973846 1.896190
49.583846 1.848130
51.248077 1.801350
52.968077 1.755830
54.745769 1.711530
56.583077 1.668420
58.482308 1.626480
60.445385 1.585670
62.473846 1.545970
64.570769 1.507350
66.738077 1.469790
68.977692 1.433250
71.293077 1.397710
73.685769 1.363150
76.158846 1.329550
78.715000 1.296870
81.356923 1.265100
84.087308 1.234210
86.909615 1.204180
89.826538 1.174990
92.841538 1.146610
95.957308 1.119030
99.178077 1.092230
102.506923 1.066180
105.947308 1.040870
109.503077 1.016280
113.178462 0.992385
116.976923 0.969173
120.903077 0.946624
124.960769 0.924722
129.155000 0.903449
133.489615 0.882790
137.970000 0.862728
142.600769 0.843247
147.386923 0.824334
152.333462 0.805973
157.446538 0.788150
162.730769 0.770850
168.192308 0.754060
173.837308 0.737767
179.671923 0.721957
185.702308 0.706619
191.935000 0.691739
198.376923 0.677306
205.035000 0.663309
211.916538 0.649734
219.029231 0.636573
226.380385 0.623813
233.978462 0.611445
241.831154 0.599458
249.948077 0.587842
258.336923 0.576588
267.007308 0.565685
275.968846 0.555126
285.231154 0.544900
294.804615 0.535000
304.698846 0.525416
314.925385 0.516141
325.495385 0.507167
336.420000 0.498486
347.711154 0.490089
359.381538 0.481970
371.443077 0.474122
383.910000 0.466538
396.796154 0.459211
410.111538 0.452133
423.876923 0.445300
438.103846 0.438704
452.807692 0.432340
468.003846 0.426201
483.711538 0.420282
499.946154 0.414577
516.726923 0.409081
534.069231 0.403788
551.996154 0.398694
570.523077 0.393792
589.669231 0.389079
609.461538 0.384550
629.915385 0.380199
651.057692 0.376023
672.911538 0.372017
695.496154 0.368177
718.838462 0.364498
742.965385 0.360976
767.900000 0.357608
793.673077 0.354389
820.311538 0.351317
847.842308 0.348386
876.300000 0.345594
905.711538 0.342937
936.107692 0.340412
967.526923 0.338015
1000.000000 0.335742
