0.000250 1000.000000 248
248
0.000250 0.168172
0.000375 0.208780
0.000500 0.243441
0.000625 0.274263
0.000750 0.302332
0.001000 0.352606
0.001250 0.397317
0.001500 0.438040
0.001750 0.475721
0.002000 0.510980
0.002250 0.544249
0.002500 0.575844
0.003125 0.648954
0.003750 0.715530
0.004375 0.777116
0.005000 0.834725
0.005625 0.889062
0.006250 0.940648
0.006875 0.989872
0.007500 1.037043
0.008750 1.126157
0.010000 1.209463
0.011250 1.287989
0.012500 1.362492
0.013750 1.433541
0.015000 1.501580
0.016250 1.566968
0.017500 1.629991
0.018750 1.690889
0.020000 1.749860
0.021250 1.807072
0.022500 1.862672
0.023750 1.916781
0.025000 1.969517
0.031250 2.215373
0.037500 2.437132
0.043750 2.639901
0.050000 2.826889
0.056250 3.000298
0.062500 3.161768
0.068750 3.312422
0.075000 3.453204
0.087500 3.707942
0.100000 3.930612
0.112500 4.124656
0.125000 4.293020
0.137500 4.438237
0.150000 4.562614
0.162500 4.668300
0.175000 4.757294
0.187500 4.831382
0.200000 4.892305
0.212500 4.941553
0.225000 4.980560
0.237500 5.010572
0.250000 5.032775
0.312500 5.029544
0.375000 4.945639
0.437500 4.844017
0.500000 4.743163
0.562500 4.647880
0.625000 4.555743
0.687500 4.464505
0.750000 4.381602
0.875000 4.222356
1.000000 4.071052
1.125000 3.928175
1.250000 3.790237
1.375000 3.658736
1.500000 3.534765
1.625000 3.416378
1.750000 3.304387
1.875000 3.198137
2.000000 3.097136
2.125000 3.001173
2.250000 2.910025
2.375000 2.823444
2.500000 2.741172
3.125000 2.385745
3.750000 2.104113
4.033990 1.994830
4.169380 1.946300
4.309320 1.898820
4.453950 1.852370
4.603440 1.806900
4.757940 1.762410
4.917630 1.718880
5.082690 1.676330
5.253280 1.634720
5.429590 1.594040
5.611820 1.554260
5.800170 1.515440
5.994840 1.477490
6.196050 1.440410
6.404000 1.404170
6.618940 1.368760
6.841090 1.334170
7.070700 1.300390
7.308010 1.267390
7.553290 1.235180
7.806800 1.203760
8.068820 1.173070
8.339630 1.143120
8.619540 1.113880
8.908830 1.085340
9.207840 1.057490
9.516880 1.030310
9.836290 1.003790
10.166400 0.977919
10.507600 0.952683
10.860300 0.928065
11.224800 0.904054
11.601600 0.880742
11.990900 0.857902
12.393400 0.835632
12.809300 0.813920
13.239300 0.792752
13.683600 0.772117
14.142900 0.752002
14.617500 0.732395
15.108200 0.713308
15.615200 0.694685
16.139300 0.676536
16.681000 0.658851
17.240900 0.641621
17.819500 0.624833
18.417600 0.608477
19.035700 0.592544
19.674600 0.577023
20.335000 0.561905
21.017500 0.547180
21.722900 0.532840
22.452000 0.518874
23.205500 0.505273
23.984400 0.492030
24.789400 0.479135
25.621400 0.466580
26.481300 0.454356
27.370100 0.442457
28.288700 0.430873
29.238200 0.419596
30.219500 0.408621
31.233700 0.397938
32.282000 0.387541
33.365500 0.377423
34.485300 0.367576
35.642800 0.357994
36.839000 0.348671
38.075500 0.339599
39.353400 0.330773
40.674200 0.322187
42.039300 0.313833
43.450300 0.305707
44.908600 0.297802
46.415900 0.290114
47.973700 0.282635
49.583900 0.275362
51.248100 0.268289
52.968100 0.261410
54.745900 0.254721
56.583300 0.248216
58.482400 0.241891
60.445200 0.235742
62.473900 0.229764
64.570700 0.223952
66.737900 0.218301
68.977900 0.212809
71.292900 0.207470
73.685700 0.202281
76.158900 0.197238
78.715000 0.192336
81.356900 0.187573
84.087500 0.182944
86.909700 0.178447
89.826600 0.174077
92.841400 0.169831
95.957500 0.165705
99.178100 0.161698
102.507000 0.157805
105.947000 0.154024
109.503000 0.150352
113.178000 0.146785
116.977000 0.143321
120.903000 0.139957
124.961000 0.136691
129.155000 0.133520
133.490000 0.130441
137.970000 0.127452
142.601000 0.124551
147.387000 0.121735
152.334000 0.119002
157.446000 0.116350
162.731000 0.113776
168.192000 0.111279
173.838000 0.108856
179.672000 0.106506
185.702000 0.104227
191.935000 0.102016
198.377000 0.099872
205.035000 0.097793
211.916000 0.095777
219.029000 0.093823
226.380000 0.091929
233.978000 0.090094
241.831000 0.088315
249.948000 0.086592
258.337000 0.084923
267.007000 0.083306
275.969000 0.081740
285.231000 0.080224
294.805000 0.078757
304.699000 0.077336
314.926000 0.075962
325.495000 0.074632
336.420000 0.073346
347.711000 0.072103
359.381000 0.070900
371.443000 0.069738
383.910000 0.068615
396.795000 0.067530
410.113000 0.066482
423.877000 0.065471
438.104000 0.064495
452.808000 0.063553
468.005000 0.062645
483.713000 0.061769
499.948000 0.060925
516.728000 0.060112
534.070000 0.059329
551.995000 0.058575
570.522000 0.057850
589.670000 0.057154
609.461000 0.056484
629.917000 0.055841
651.059000 0.055223
672.910000 0.054631
695.495000 0.054063
718.838000 0.053519
742.964000 0.052999
767.900000 0.052501
793.673000 0.052025
820.311000 0.051571
847.843000 0.051138
876.299000 0.050726
905.710000 0.050333
936.108000 0.049960
967.527000 0.049606
1000.000000 0.049270
