0.000250 1000.000000 218
218
0.000250 0.540155
0.000375 0.646568
0.000500 0.734035
0.000625 0.809673
0.000750 0.877062
0.001000 0.994722
0.001250 1.096589
0.001500 1.187468
0.001750 1.270168
0.002000 1.346497
0.002250 1.417688
0.002500 1.484643
0.003125 1.637543
0.003750 1.774951
0.004375 1.901208
0.005000 2.019210
0.005625 2.131034
0.006250 2.238203
0.006875 2.341853
0.007500 2.442817
0.008750 2.638890
0.010000 2.829337
0.011250 3.015480
0.012500 3.197904
0.013750 3.376890
0.015000 3.552678
0.016250 3.725464
0.017500 3.895451
0.018750 4.062810
0.020000 4.227705
0.021250 4.390369
0.022500 4.550916
0.023750 4.709458
0.025000 4.866138
0.031250 5.625042
0.037500 6.348627
0.043750 7.041564
0.050000 7.706070
0.056250 8.343339
0.062500 8.954115
0.068750 9.538841
0.075000 10.097970
0.087500 11.141420
0.100000 12.088660
0.112500 12.945150
0.125000 13.716900
0.137500 14.410490
0.150000 15.032490
0.162500 15.589570
0.175000 16.087880
0.187500 16.533390
0.200000 16.931400
0.212500 17.286920
0.225000 17.604330
0.237500 17.887610
0.250000 18.140460
0.312500 19.008590
0.375000 19.389100
0.437500 19.518160
0.500000 19.508850
0.562500 19.420100
0.625000 19.288290
0.687500 19.133220
0.750000 18.961770
0.875000 18.577300
1.000000 18.180490
1.125000 17.790170
1.250000 17.415760
1.375000 17.052980
1.500000 16.701680
1.625000 16.359030
1.750000 16.029310
1.875000 15.715270
2.000000 15.415270
2.125000 15.125590
2.250000 14.846370
2.375000 14.577500
2.500000 14.317320
3.125000 13.135820
3.750000 12.176240
4.375000 11.345870
5.000000 10.619350
5.625000 9.976888
6.250000 9.415750
6.875000 8.928797
7.500000 8.498255
8.750000 7.775494
10.000000 7.180000
11.250000 6.670828
12.500000 6.225525
13.750000 5.830232
15.000000 5.475586
16.139321 5.182010
16.681000 5.051600
17.240857 4.924280
17.819536 4.800000
18.417607 4.678690
19.035750 4.560300
19.674643 4.444770
20.334964 4.332040
21.017464 4.222060
21.722893 4.114770
22.451964 4.010110
23.205536 3.908030
23.984357 3.808470
24.789357 3.711390
25.621357 3.616730
26.481286 3.524440
27.370071 3.434460
28.288679 3.346750
29.238143 3.261260
30.219464 3.177940
31.233714 3.096750
32.282000 3.017620
33.365500 2.940530
34.485321 2.865410
35.642750 2.792240
36.838929 2.720960
38.075357 2.651530
39.353214 2.583900
40.674286 2.518050
42.039286 2.453920
43.450357 2.391470
44.908571 2.330670
46.415714 2.271470
47.973929 2.213850
49.583929 2.157750
51.248214 2.103150
52.968214 2.050010
54.745714 1.998300
56.583214 1.947970
58.482500 1.899000
60.445357 1.851350
62.473929 1.804990
64.570714 1.759890
66.737857 1.716010
68.977857 1.673340
71.292857 1.631830
73.685714 1.591460
76.158929 1.552200
78.715000 1.514020
81.356786 1.476900
84.087500 1.440800
86.909643 1.405710
89.826429 1.371600
92.841429 1.338440
95.957500 1.306200
99.178214 1.274870
102.506786 1.244420
105.947143 1.214830
109.503214 1.186080
113.178214 1.158150
116.977143 1.131000
120.903214 1.104630
124.961071 1.079020
129.155000 1.054140
133.489643 1.029970
137.970000 1.006500
142.600714 0.983711
147.386786 0.961581
152.333571 0.940094
157.446429 0.919234
162.730714 0.898984
168.192500 0.879329
173.837500 0.860253
179.671786 0.841740
185.702143 0.823776
191.935000 0.806347
198.376786 0.789437
205.035000 0.773035
211.916429 0.757125
219.028929 0.741696
226.380357 0.726735
233.978214 0.712229
241.831429 0.698166
249.947857 0.684535
258.336786 0.671324
267.007500 0.658522
275.968929 0.646118
285.231429 0.634102
294.804286 0.622464
304.698929 0.611193
314.925714 0.600280
325.495357 0.589716
336.420000 0.579491
347.711071 0.569595
359.382143 0.560022
371.442857 0.550761
383.910714 0.541805
396.796429 0.533146
410.114286 0.524776
423.878571 0.516687
438.103571 0.508872
452.807143 0.501323
468.003571 0.494034
483.714286 0.486998
499.946429 0.480208
516.728571 0.473658
534.071429 0.467341
551.996429 0.461251
570.521429 0.455383
589.671429 0.449730
609.460714 0.444288
629.917857 0.439049
651.057143 0.434010
672.910714 0.429165
695.496429 0.424508
718.839286 0.420035
742.964286 0.415742
767.900000 0.411622
793.671429 0.407673
820.310714 0.403888
847.842857 0.400265
876.300000 0.396798
905.710714 0.393484
936.107143 0.390318
967.528571 0.387297
1000.000000 0.384416
