0.000250 1000.000000 248
248
0.000250 0.405811
0.000375 0.485699
0.000500 0.551295
0.000625 0.607937
0.000750 0.658312
0.001000 0.745988
0.001250 0.821519
0.001500 0.888525
0.001750 0.949128
0.002000 1.004697
0.002250 1.056173
0.002500 1.104244
0.003125 1.212630
0.003750 1.308198
0.004375 1.394326
0.005000 1.473287
0.005625 1.546714
0.006250 1.615811
0.006875 1.681479
0.007500 1.744383
0.008750 1.863684
0.010000 1.976144
0.011250 2.082979
0.012500 2.184840
0.013750 2.282137
0.015000 2.375232
0.016250 2.464434
0.017500 2.550041
0.018750 2.632314
0.020000 2.711494
0.021250 2.787854
0.022500 2.861577
0.023750 2.932837
0.025000 3.001816
0.031250 3.317365
0.037500 3.593054
0.043750 3.837514
0.050000 4.056276
0.056250 4.253208
0.062500 4.431187
0.068750 4.592393
0.075000 4.738609
0.087500 4.991797
0.100000 5.200181
0.112500 5.371180
0.125000 5.510708
0.137500 5.623733
0.150000 5.714364
0.162500 5.786139
0.175000 5.841976
0.187500 5.884404
0.200000 5.915494
0.212500 5.937045
0.225000 5.950535
0.237500 5.957210
0.250000 5.958179
0.312500 5.892001
0.375000 5.749221
0.437500 5.585409
0.500000 5.420398
0.562500 5.261405
0.625000 5.111777
0.687500 4.972088
0.750000 4.840774
0.875000 4.596241
1.000000 4.376807
1.125000 4.179302
1.250000 4.000993
1.375000 3.837580
1.500000 3.686761
1.625000 3.546263
1.750000 3.415781
1.875000 3.294891
2.000000 3.182208
2.125000 3.076772
2.250000 2.977863
2.375000 2.884865
2.500000 2.797241
3.125000 2.425091
3.750000 2.135380
4.033990 2.023800
4.169380 1.974360
4.309320 1.926000
4.453950 1.878670
4.603440 1.832370
4.757940 1.787080
4.917630 1.742780
5.082690 1.699460
5.253280 1.657100
5.429590 1.615700
5.611820 1.575290
5.800170 1.535790
5.994840 1.497190
6.196050 1.459470
6.404000 1.422620
6.618940 1.386620
6.841090 1.351460
7.070700 1.317120
7.308010 1.283590
7.553290 1.250860
7.806800 1.218890
8.068820 1.187690
8.339630 1.157470
8.619540 1.127740
8.908830 1.098740
9.207840 1.070440
9.516880 1.042830
9.836290 1.015900
10.166400 0.989633
10.507600 0.964011
10.860300 0.939022
11.224800 0.914652
11.601600 0.890890
11.990900 0.867719
12.393400 0.845128
12.809300 0.823104
13.239300 0.801635
13.683600 0.780707
14.142900 0.760309
14.617500 0.740428
15.108200 0.721054
15.615200 0.702175
16.139300 0.683778
16.681000 0.665853
17.240900 0.648390
17.819500 0.631377
18.417600 0.614804
19.035700 0.598660
19.674600 0.582936
20.335000 0.567622
21.017500 0.552707
21.722900 0.538182
22.452000 0.524039
23.205500 0.510267
23.984400 0.496858
24.789400 0.483802
25.621400 0.471093
26.481300 0.458720
27.370100 0.446675
28.288700 0.434952
29.238200 0.423541
30.219500 0.412434
31.233700 0.401626
32.282000 0.391107
33.365500 0.380871
34.485300 0.370911
35.642800 0.361219
36.839000 0.351790
38.075500 0.342615
39.353400 0.333690
40.674200 0.325007
42.039300 0.316561
43.450300 0.308345
44.908600 0.300353
46.415900 0.292581
47.973700 0.285021
49.583900 0.277669
51.248100 0.270520
52.968100 0.263567
54.745900 0.256807
56.583300 0.250234
58.482400 0.243842
60.445200 0.237629
62.473900 0.231588
64.570700 0.225715
66.737900 0.220006
68.977900 0.214457
71.292900 0.209063
73.685700 0.203821
76.158900 0.198726
78.715000 0.193774
81.356900 0.188963
84.087500 0.184287
86.909700 0.179743
89.826600 0.175329
92.841400 0.171040
95.957500 0.166873
99.178100 0.162825
102.507000 0.158893
105.947000 0.155074
109.503000 0.151364
113.178000 0.147761
116.977000 0.144262
120.903000 0.140864
124.961000 0.137565
129.155000 0.134362
133.490000 0.131251
137.970000 0.128232
142.601000 0.125301
147.387000 0.122455
152.334000 0.119694
157.446000 0.117014
162.731000 0.114413
168.192000 0.111889
173.838000 0.109440
179.672000 0.107064
185.702000 0.104760
191.935000 0.102524
198.377000 0.100356
205.035000 0.098253
211.916000 0.096214
219.029000 0.094238
226.380000 0.092321
233.978000 0.090463
241.831000 0.088662
249.948000 0.086918
258.337000 0.085227
267.007000 0.083588
275.969000 0.082002
285.231000 0.080465
294.805000 0.078976
304.699000 0.077535
314.926000 0.076140
325.495000 0.074789
336.420000 0.073483
347.711000 0.072218
359.381000 0.070995
371.443000 0.069812
383.910000 0.068668
396.795000 0.067562
410.113000 0.066493
423.877000 0.065460
438.104000 0.064463
452.808000 0.063499
468.005000 0.062569
483.713000 0.061671
499.948000 0.060804
516.728000 0.059969
534.070000 0.059163
551.995000 0.058386
570.522000 0.057638
589.670000 0.056917
609.461000 0.056222
629.917000 0.055554
651.059000 0.054912
672.910000 0.054294
695.495000 0.053700
718.838000 0.053130
742.964000 0.052583
767.900000 0.052058
793.673000 0.051554
820.311000 0.051072
847.843000 0.050611
876.299000 0.050169
905.710000 0.049746
936.108000 0.049343
967.527000 0.048958
1000.000000 0.048591
