0.000250 1000.000000 255
255
0.000250 0.159037
0.000375 0.198434
0.000500 0.231982
0.000625 0.261746
0.000750 0.288792
0.001000 0.337067
0.001250 0.379804
0.001500 0.418554
0.001750 0.454246
0.002000 0.487493
0.002250 0.518722
0.002500 0.548249
0.003125 0.616079
0.003750 0.677274
0.004375 0.733480
0.005000 0.785836
0.005625 0.835176
0.006250 0.882135
0.006875 0.927189
0.007500 0.970699
0.008750 1.054090
0.010000 1.133663
0.011250 1.210103
0.012500 1.283777
0.013750 1.354913
0.015000 1.423694
0.016250 1.490282
0.017500 1.554834
0.018750 1.617494
0.020000 1.678400
0.021250 1.737670
0.022500 1.795442
0.023750 1.851784
0.025000 1.906817
0.031250 2.164833
0.037500 2.399399
0.043750 2.615279
0.050000 2.815510
0.056250 3.002115
0.062500 3.176540
0.068750 3.339897
0.075000 3.492980
0.087500 3.771007
0.100000 4.014879
0.112500 4.227961
0.125000 4.413112
0.137500 4.572899
0.150000 4.709714
0.162500 4.825801
0.175000 4.923245
0.187500 5.004011
0.200000 5.069884
0.212500 5.122586
0.225000 5.163611
0.237500 5.194351
0.250000 5.216079
0.312500 5.187005
0.375000 5.017022
0.437500 4.830202
0.500000 4.653654
0.562500 4.485252
0.625000 4.326625
0.687500 4.178864
0.750000 4.041127
0.875000 3.790338
1.000000 3.570181
1.125000 3.373759
1.250000 3.197803
1.375000 3.038623
1.500000 2.893131
1.625000 2.759919
1.750000 2.637825
1.875000 2.525707
2.000000 2.422506
2.125000 2.327273
2.250000 2.239163
2.375000 2.157434
2.500000 2.081434
2.997113 1.825590
3.097700 1.781330
3.201675 1.738000
3.309125 1.695600
3.420187 1.654150
3.534975 1.613580
3.653625 1.573890
3.776250 1.535130
3.902988 1.497240
4.033988 1.460100
4.169388 1.423920
4.309325 1.388600
4.453950 1.354100
4.603438 1.320370
4.757937 1.287380
4.917637 1.255140
5.082687 1.223680
5.253275 1.192940
5.429588 1.162900
5.611825 1.133550
5.800175 1.104870
5.994838 1.076860
6.196050 1.049500
6.404000 1.022770
6.618938 0.996680
6.841088 0.971204
7.070700 0.946335
7.308013 0.922060
7.553287 0.898382
7.806800 0.875291
8.068825 0.852756
8.339638 0.830767
8.619537 0.809313
8.908838 0.788383
9.207838 0.767966
9.516887 0.748051
9.836300 0.728628
10.166425 0.709694
10.507650 0.691236
10.860312 0.673237
11.224813 0.655687
11.601550 0.638577
11.990937 0.621898
12.393387 0.605639
12.809375 0.589791
13.239250 0.574345
13.683625 0.559292
14.142875 0.544623
14.617500 0.530330
15.108125 0.516456
15.615250 0.502886
16.139375 0.489665
16.681000 0.476788
17.240875 0.464244
17.819500 0.452026
18.417625 0.440127
19.035750 0.428538
19.674625 0.417253
20.335000 0.406263
21.017500 0.395561
21.722875 0.385142
22.452000 0.374997
23.205500 0.365120
23.984375 0.355504
24.789375 0.346143
25.621375 0.337032
26.481250 0.328162
27.370125 0.319530
28.288750 0.311128
29.238125 0.302951
30.219500 0.294993
31.233750 0.287249
32.282000 0.279714
33.365500 0.272382
34.485375 0.265248
35.642750 0.258307
36.839000 0.251555
38.075500 0.244986
39.353375 0.238595
40.674250 0.232379
42.039375 0.226333
43.450250 0.220452
44.908625 0.214732
46.415875 0.209170
47.973750 0.203760
49.583875 0.198499
51.248125 0.193384
52.968125 0.188409
54.745875 0.183573
56.583250 0.178871
58.482375 0.174299
60.445250 0.169855
62.474000 0.165534
64.570750 0.161335
66.738000 0.157252
68.977875 0.153285
71.293000 0.149428
73.685750 0.145680
76.158875 0.142038
78.715000 0.138499
81.356875 0.135059
84.087500 0.131717
86.909625 0.128471
89.826625 0.125316
92.841500 0.122251
95.957500 0.119274
99.178125 0.116382
102.506750 0.113574
105.947250 0.110845
109.503125 0.108196
113.178375 0.105623
116.977000 0.103124
120.903000 0.100698
124.960875 0.098342
129.155000 0.096055
133.490000 0.093835
137.970000 0.091680
142.601250 0.089588
147.387500 0.087558
152.333750 0.085588
157.446250 0.083676
162.731250 0.081821
168.192500 0.080021
173.837500 0.078275
179.672500 0.076581
185.702500 0.074938
191.935000 0.073345
198.377500 0.071800
205.035000 0.070302
211.916250 0.068850
219.028750 0.067442
226.380000 0.066078
233.978750 0.064756
241.831250 0.063474
249.947500 0.062233
258.337500 0.061031
267.007500 0.059866
275.968750 0.058739
285.231250 0.057647
294.805000 0.056590
304.698750 0.055567
314.925000 0.054578
325.495000 0.053620
336.420000 0.052694
347.711250 0.051798
359.381250 0.050933
371.443750 0.050096
383.910000 0.049287
396.795000 0.048506
410.112500 0.047752
423.877500 0.047024
438.103750 0.046321
452.807500 0.045643
468.005000 0.044989
483.712500 0.044358
499.947500 0.043751
516.727500 0.043165
534.070000 0.042602
551.995000 0.042059
570.522500 0.041537
589.670000 0.041035
609.461250 0.040553
629.916250 0.040090
651.058750 0.039645
672.910000 0.039219
695.495000 0.038810
718.837500 0.038418
742.963750 0.038043
767.900000 0.037685
793.672500 0.037342
820.311250 0.037015
847.842500 0.036703
876.298750 0.036406
905.710000 0.036123
936.108750 0.035854
967.527500 0.035599
1000.000000 0.035356
