0.000250 1000.000000 262
262
0.000250 0.116438
0.000375 0.144555
0.000500 0.168554
0.000625 0.189893
0.000750 0.209328
0.001000 0.244137
0.001250 0.275094
0.001500 0.303289
0.001750 0.329379
0.002000 0.353791
0.002250 0.376826
0.002500 0.398701
0.003125 0.449320
0.003750 0.495412
0.004375 0.538045
0.005000 0.577920
0.005625 0.615522
0.006250 0.651211
0.006875 0.685256
0.007500 0.717868
0.008750 0.779437
0.010000 0.836932
0.011250 0.891064
0.012500 0.942353
0.013750 0.991194
0.015000 1.037897
0.016250 1.082712
0.017500 1.125842
0.018750 1.167455
0.020000 1.207693
0.021250 1.246678
0.022500 1.284516
0.023750 1.321295
0.025000 1.357103
0.031250 1.523666
0.037500 1.673750
0.043750 1.811414
0.050000 1.939301
0.056250 2.059248
0.062500 2.172603
0.068750 2.280265
0.075000 2.382931
0.087500 2.575055
0.100000 2.751382
0.112500 2.912934
0.125000 3.060104
0.137500 3.192929
0.150000 3.311376
0.162500 3.415488
0.175000 3.505447
0.187500 3.581552
0.200000 3.644334
0.212500 3.694393
0.225000 3.732503
0.237500 3.759490
0.250000 3.776284
0.312500 3.718031
0.375000 3.537339
0.437500 3.320751
0.500000 3.106341
0.562500 2.909133
0.625000 2.731521
0.687500 2.572272
0.750000 2.434005
0.875000 2.201042
1.000000 2.009665
1.125000 1.850373
1.250000 1.716397
1.375000 1.602484
1.500000 1.504624
1.625000 1.419750
1.750000 1.345498
1.875000 1.280026
2.016783 1.214570
2.084467 1.186120
2.154433 1.158250
2.226750 1.130940
2.301483 1.104230
2.378717 1.078060
2.458567 1.052420
2.541083 1.027330
2.626367 1.002760
2.714517 0.978698
2.805617 0.955137
2.899783 0.932125
2.997100 0.909594
3.097700 0.887542
3.201667 0.865954
3.309117 0.844895
3.420183 0.824290
3.534983 0.804087
3.653617 0.784384
3.776250 0.765124
3.903000 0.746317
4.033983 0.727907
4.169383 0.709915
4.309317 0.692325
4.453950 0.675131
4.603433 0.658314
4.757950 0.641873
4.917633 0.625802
5.082683 0.610103
5.253267 0.594763
5.429583 0.579775
5.611817 0.565132
5.800167 0.550849
5.994850 0.536899
6.196050 0.523273
6.404000 0.509967
6.618950 0.496974
6.841100 0.484289
7.070700 0.471905
7.308017 0.459818
7.553283 0.448023
7.806800 0.436523
8.068817 0.425301
8.339633 0.414351
8.619533 0.403666
8.908833 0.393242
9.207833 0.383074
9.516883 0.373155
9.836300 0.363482
10.166433 0.354048
10.507650 0.344850
10.860317 0.335881
11.224817 0.327136
11.601550 0.318648
11.990933 0.310336
12.393383 0.302234
12.809350 0.294337
13.239267 0.286640
13.683617 0.279140
14.142867 0.271831
14.617550 0.264708
15.108150 0.257776
15.615233 0.251015
16.139317 0.244427
16.681000 0.238010
17.240833 0.231759
17.819500 0.225670
18.417667 0.219739
19.035833 0.213962
19.674667 0.208337
20.335000 0.202858
21.017500 0.197523
21.722833 0.192328
22.452000 0.187270
23.205500 0.182345
23.984333 0.177551
24.789333 0.172883
25.621333 0.168339
26.481333 0.163916
27.370000 0.159610
28.288667 0.155420
29.238167 0.151341
30.219500 0.147372
31.233667 0.143509
32.282000 0.139750
33.365500 0.136092
34.485333 0.132533
35.642833 0.129070
36.839000 0.125701
38.075500 0.122423
39.353333 0.119235
40.674167 0.116133
42.039333 0.113115
43.450333 0.110180
44.908667 0.107326
46.415833 0.104549
47.973667 0.101849
49.583833 0.099223
51.248000 0.096669
52.968167 0.094186
54.745833 0.091772
56.583333 0.089424
58.482333 0.087142
60.445167 0.084922
62.474000 0.082765
64.570833 0.080668
66.738000 0.078629
68.977833 0.076648
71.293000 0.074722
73.685833 0.072850
76.158833 0.071031
78.715000 0.069263
81.356833 0.067545
84.087500 0.065876
86.909667 0.064254
89.826667 0.062678
92.841500 0.061147
95.957500 0.059659
99.178167 0.058215
102.506833 0.056811
105.947167 0.055448
109.503167 0.054124
113.178333 0.052838
116.977000 0.051589
120.903000 0.050377
124.960833 0.049200
129.155000 0.048057
133.489833 0.046947
137.970167 0.045870
142.600833 0.044824
147.386833 0.043809
152.333667 0.042824
157.446333 0.041868
162.730667 0.040941
168.191667 0.040041
173.838333 0.039168
179.671667 0.038321
185.701667 0.037500
191.935000 0.036703
198.376667 0.035931
205.035000 0.035182
211.916667 0.034456
219.028333 0.033752
226.380000 0.033069
233.978333 0.032408
241.831667 0.031767
249.948333 0.031146
258.336667 0.030545
267.006667 0.029963
275.968333 0.029399
285.231667 0.028853
294.805000 0.028324
304.698333 0.027812
314.925000 0.027317
325.495000 0.026838
336.420000 0.026375
347.711667 0.025927
359.381667 0.025494
371.443333 0.025075
383.910000 0.024671
396.795000 0.024280
410.113333 0.023903
423.876667 0.023539
438.103333 0.023187
452.808333 0.022848
468.005000 0.022521
483.713333 0.022205
499.948333 0.021901
516.728333 0.021608
534.070000 0.021326
551.995000 0.021055
570.521667 0.020794
589.670000 0.020543
609.461667 0.020302
629.916667 0.020070
651.058333 0.019848
672.910000 0.019634
695.495000 0.019430
718.838333 0.019234
742.963333 0.019047
767.900000 0.018867
793.673333 0.018696
820.311667 0.018532
847.843333 0.018376
876.298333 0.018228
905.710000 0.018086
936.108333 0.017952
967.526667 0.017824
1000.000000 0.017703
