0.000250 1000.000000 220
220
0.000250 0.230893
0.000375 0.288201
0.000500 0.337102
0.000625 0.380596
0.000750 0.420230
0.001000 0.491309
0.001250 0.554674
0.001500 0.612560
0.001750 0.666301
0.002000 0.716770
0.002250 0.764574
0.002500 0.810158
0.003125 0.916451
0.003750 1.014454
0.004375 1.106429
0.005000 1.193932
0.005625 1.278100
0.006250 1.359791
0.006875 1.439653
0.007500 1.518171
0.008750 1.672499
0.010000 1.824504
0.011250 1.974954
0.012500 2.124159
0.013750 2.272239
0.015000 2.419266
0.016250 2.565300
0.017500 2.710405
0.018750 2.854650
0.020000 2.998108
0.021250 3.140831
0.022500 3.282925
0.023750 3.424377
0.025000 3.565288
0.031250 4.262610
0.037500 4.949646
0.043750 5.627123
0.050000 6.294594
0.056250 6.951033
0.062500 7.595250
0.068750 8.226123
0.075000 8.842408
0.087500 10.027490
0.100000 11.143940
0.112500 12.187560
0.125000 13.156200
0.137500 14.049510
0.150000 14.868650
0.162500 15.615940
0.175000 16.294500
0.187500 16.908090
0.200000 17.460700
0.212500 17.956750
0.225000 18.400440
0.237500 18.796030
0.250000 19.147650
0.312500 20.226390
0.375000 20.506880
0.437500 20.520160
0.500000 20.430270
0.562500 20.265650
0.625000 20.059030
0.687500 19.833920
0.750000 19.600060
0.875000 19.118220
1.000000 18.649900
1.125000 18.195440
1.250000 17.761480
1.375000 17.345100
1.500000 16.946340
1.625000 16.561970
1.750000 16.195840
1.875000 15.850050
2.000000 15.522100
2.125000 15.207430
2.250000 14.905820
2.375000 14.616900
2.500000 14.338680
3.125000 13.090640
3.750000 12.092060
4.375000 11.235480
5.000000 10.490650
5.625000 9.836076
6.250000 9.267348
6.875000 8.775908
7.500000 8.349883
8.750000 7.633976
10.000000 7.039168
11.250000 6.526963
12.500000 6.076453
13.750000 5.674735
14.617538 5.419880
15.108154 5.283790
15.615231 5.150350
16.139308 5.020090
16.681000 4.892960
17.240885 4.768880
17.819538 4.647810
18.417615 4.529670
19.035731 4.414400
19.674654 4.301950
20.335000 4.192260
21.017500 4.085260
21.722885 3.980910
22.451962 3.879150
23.205538 3.779930
23.984385 3.683180
24.789346 3.588850
25.621346 3.496900
26.481269 3.407270
27.370077 3.319910
28.288692 3.234770
29.238154 3.151800
30.219462 3.070950
31.233731 2.992180
32.282000 2.915430
33.365500 2.840670
34.485346 2.767850
35.642769 2.696910
36.839038 2.627830
38.075462 2.560550
39.353462 2.495030
40.674231 2.431240
42.039231 2.369130
43.450385 2.308660
44.908462 2.249790
46.415769 2.192490
47.973846 2.136720
49.583846 2.082440
51.248077 2.029610
52.968077 1.978200
54.745769 1.928180
56.583077 1.879510
58.482308 1.832150
60.445385 1.786080
62.473846 1.741270
64.570769 1.697680
66.738077 1.655280
68.977692 1.614040
71.293077 1.573940
73.685769 1.534940
76.158846 1.497020
78.715000 1.460150
81.356923 1.424310
84.087308 1.389460
86.909615 1.355580
89.826538 1.322650
92.841538 1.290650
95.957308 1.259540
99.178077 1.229320
102.506923 1.199940
105.947308 1.171400
109.503077 1.143670
113.178462 1.116730
116.976923 1.090560
120.903077 1.065140
124.960769 1.040450
129.155000 1.016460
133.489615 0.993177
137.970000 0.970563
142.600769 0.948607
147.386923 0.927291
152.333462 0.906597
157.446538 0.886511
162.730769 0.867016
168.192308 0.848096
173.837308 0.829736
179.671923 0.811923
185.702308 0.794641
191.935000 0.777876
198.376923 0.761616
205.035000 0.745846
211.916538 0.730554
219.029231 0.715728
226.380385 0.701354
233.978462 0.687422
241.831154 0.673920
249.948077 0.660836
258.336923 0.648160
267.007308 0.635880
275.968846 0.623987
285.231154 0.612471
294.804615 0.601321
304.698846 0.590528
314.925385 0.580082
325.495385 0.569976
336.420000 0.560199
347.711154 0.550743
359.381538 0.541600
371.443077 0.532762
383.910000 0.524222
396.796154 0.515970
410.111538 0.508000
423.876923 0.500305
438.103846 0.492877
452.807692 0.485710
468.003846 0.478796
483.711538 0.472130
499.946154 0.465706
516.726923 0.459516
534.069231 0.453555
551.996154 0.447817
570.523077 0.442296
589.669231 0.436988
609.461538 0.431886
629.915385 0.426985
651.057692 0.422280
672.911538 0.417767
695.496154 0.413440
718.838462 0.409294
742.965385 0.405326
767.900000 0.401530
793.673077 0.397902
820.311538 0.394438
847.842308 0.391134
876.300000 0.387986
905.711538 0.384990
936.107692 0.382141
967.526923 0.379437
1000.000000 0.376866
