0.000250 1000.000000 238
238
0.000250 0.568016
0.000375 0.679868
0.000500 0.771730
0.000625 0.851076
0.000750 0.921663
0.001000 1.044579
0.001250 1.150544
0.001500 1.244618
0.001750 1.329768
0.002000 1.407909
0.002250 1.480352
0.002500 1.548060
0.003125 1.700945
0.003750 1.836038
0.004375 1.958048
0.005000 2.070142
0.005625 2.174596
0.006250 2.273086
0.006875 2.366867
0.007500 2.456864
0.008750 2.627989
0.010000 2.789831
0.011250 2.944062
0.012500 3.091567
0.013750 3.232890
0.015000 3.368517
0.016250 3.498857
0.017500 3.624312
0.018750 3.745228
0.020000 3.861930
0.021250 3.974787
0.022500 4.084043
0.023750 4.189933
0.025000 4.292702
0.031250 4.766291
0.037500 5.184913
0.043750 5.560108
0.050000 5.899226
0.056250 6.207395
0.062500 6.488430
0.068750 6.745223
0.075000 6.980155
0.087500 7.392145
0.100000 7.737219
0.112500 8.025672
0.125000 8.265860
0.137500 8.464929
0.150000 8.628887
0.162500 8.762975
0.175000 8.871574
0.187500 8.958519
0.200000 9.026988
0.212500 9.079760
0.225000 9.119144
0.237500 9.147102
0.250000 9.165390
0.312500 9.135923
0.375000 8.973143
0.437500 8.767369
0.500000 8.552489
0.562500 8.341782
0.625000 8.141830
0.687500 7.954435
0.750000 7.777714
0.875000 7.446546
1.000000 7.148296
1.125000 6.879203
1.250000 6.635782
1.375000 6.411679
1.500000 6.203646
1.625000 6.008360
1.750000 5.825748
1.875000 5.655513
2.000000 5.496031
2.125000 5.345184
2.250000 5.202392
2.375000 5.067096
2.500000 4.938278
3.125000 4.390830
3.750000 3.956130
4.375000 3.596610
5.000000 3.292226
5.625000 3.030344
6.196050 2.820770
6.404007 2.750650
6.618943 2.682100
6.841093 2.615090
7.070700 2.549600
7.308000 2.485600
7.553286 2.423070
7.806786 2.361970
8.068786 2.302300
8.339643 2.244450
8.619571 2.187520
8.908857 2.131930
9.207857 2.077660
9.516857 2.024690
9.836286 1.972980
10.166429 1.922510
10.507643 1.873250
10.860286 1.825180
11.224786 1.778280
11.601571 1.732530
11.990929 1.687890
12.393357 1.644340
12.809357 1.601870
13.239286 1.560440
13.683643 1.520040
14.142857 1.480650
14.617571 1.442230
15.108143 1.404780
15.615214 1.368270
16.139357 1.332680
16.681000 1.297990
17.240857 1.264180
17.819500 1.231230
18.417571 1.199120
19.035714 1.167830
19.674643 1.137340
20.335000 1.107630
21.017500 1.078690
21.722857 1.050500
22.452000 1.023050
23.205500 0.996299
23.984357 0.970250
24.789357 0.944882
25.621357 0.920178
26.481286 0.896123
27.370071 0.872700
28.288714 0.849895
29.238143 0.827693
30.219429 0.806080
31.233714 0.785040
32.282000 0.764561
33.365500 0.744627
34.485357 0.725227
35.642786 0.706346
36.839000 0.687972
38.075429 0.670092
39.353357 0.652694
40.674214 0.635766
42.039357 0.619296
43.450286 0.603273
44.908643 0.587685
46.415857 0.572522
47.973714 0.557772
49.583857 0.543425
51.248071 0.529472
52.968071 0.515901
54.745857 0.502703
56.583286 0.489868
58.482357 0.477388
60.445214 0.465253
62.473929 0.453454
64.570714 0.441982
66.737929 0.430829
68.977857 0.419987
71.292929 0.409448
73.685714 0.399203
76.158571 0.389246
78.715000 0.379567
81.357143 0.370162
84.087143 0.361021
86.909286 0.352138
89.826429 0.343507
92.841429 0.335120
95.957143 0.326972
99.177857 0.319056
102.507143 0.311365
105.947143 0.303895
109.502857 0.296638
113.178571 0.289590
116.977143 0.282745
120.902857 0.276097
124.960714 0.269642
129.155000 0.263373
133.490000 0.257287
137.970000 0.251378
142.600714 0.245642
147.387143 0.240074
152.333571 0.234669
157.446429 0.229423
162.730714 0.224332
168.192143 0.219392
173.837143 0.214598
179.672143 0.209947
185.702143 0.205435
191.935000 0.201059
198.377143 0.196814
205.035000 0.192697
211.916429 0.188705
219.029286 0.184834
226.380000 0.181081
233.978571 0.177443
241.831429 0.173917
249.947857 0.170500
258.337143 0.167188
267.007143 0.163980
275.969286 0.160872
285.231429 0.157862
294.804286 0.154947
304.698571 0.152124
314.925714 0.149391
325.495714 0.146746
336.420000 0.144186
347.711429 0.141710
359.381429 0.139314
371.443571 0.136996
383.910000 0.134755
396.795000 0.132589
410.112857 0.130495
423.877143 0.128472
438.103571 0.126517
452.807857 0.124630
468.005714 0.122807
483.712857 0.121048
499.947857 0.119351
516.727857 0.117713
534.070714 0.116134
551.995714 0.114612
570.522143 0.113146
589.670714 0.111733
609.461429 0.110374
629.916429 0.109065
651.058571 0.107806
672.910000 0.106595
695.495000 0.105432
718.835714 0.104315
742.964286 0.103243
767.900000 0.102214
793.671429 0.101228
820.314286 0.100283
847.842857 0.099378
876.300000 0.098513
905.707143 0.097685
936.107143 0.096895
967.528571 0.096141
1000.000000 0.095421
