0.000250 1000.000000 230
230
0.000250 0.274160
0.000375 0.342167
0.000500 0.400144
0.000625 0.451646
0.000750 0.498507
0.001000 0.582335
0.001250 0.656773
0.001500 0.724483
0.001750 0.787057
0.002000 0.845540
0.002250 0.900661
0.002500 0.952959
0.003125 1.073823
0.003750 1.183817
0.004375 1.285719
0.005000 1.381446
0.005625 1.472404
0.006250 1.559655
0.006875 1.644006
0.007500 1.726060
0.008750 1.884951
0.010000 2.038561
0.011250 2.187972
0.012500 2.333722
0.013750 2.476112
0.015000 2.615373
0.016250 2.751711
0.017500 2.885325
0.018750 3.016406
0.020000 3.145140
0.021250 3.271678
0.022500 3.396221
0.023750 3.518838
0.025000 3.639709
0.031250 4.221044
0.037500 4.770570
0.043750 5.294030
0.050000 5.794743
0.056250 6.274652
0.062500 6.734977
0.068750 7.176590
0.075000 7.599948
0.087500 8.393682
0.100000 9.118822
0.112500 9.777911
0.125000 10.373710
0.137500 10.909320
0.150000 11.388210
0.162500 11.814130
0.175000 12.190890
0.187500 12.522430
0.200000 12.812500
0.212500 13.064970
0.225000 13.283310
0.237500 13.470880
0.250000 13.630850
0.312500 14.006770
0.375000 13.911820
0.437500 13.698630
0.500000 13.461790
0.562500 13.208640
0.625000 12.952860
0.687500 12.704140
0.750000 12.464680
0.875000 12.010200
1.000000 11.596410
1.125000 11.213970
1.250000 10.860980
1.375000 10.531650
1.500000 10.223260
1.625000 9.931892
1.750000 9.658394
1.875000 9.402876
2.000000 9.162938
2.125000 8.935181
2.250000 8.718912
2.375000 8.513451
2.500000 8.317256
3.125000 7.455271
3.750000 6.779818
4.375000 6.228964
5.000000 5.763796
5.625000 5.362580
6.250000 5.011444
6.875000 4.700753
7.500000 4.423437
8.908833 3.894600
9.207833 3.796690
9.516889 3.701030
9.836278 3.607590
10.166444 3.516380
10.507667 3.427330
10.860333 3.340380
11.224833 3.255470
11.601556 3.172590
11.990944 3.091680
12.393389 3.012720
12.809333 2.935650
13.239278 2.860440
13.683611 2.787070
14.142889 2.715480
14.617556 2.645640
15.108167 2.577790
15.615222 2.511340
16.139333 2.446540
16.681000 2.383350
17.240889 2.321740
17.819500 2.261680
18.417611 2.203130
19.035722 2.146050
19.674667 2.090410
20.335000 2.036190
21.017500 1.983340
21.722889 1.931850
22.451944 1.881670
23.205500 1.832780
23.984389 1.785150
24.789333 1.738750
25.621389 1.693550
26.481278 1.649520
27.370056 1.606640
28.288722 1.564870
29.238167 1.524200
30.219444 1.484600
31.233722 1.446040
32.282000 1.408490
33.365500 1.371940
34.485333 1.336360
35.642778 1.301720
36.839056 1.268000
38.075444 1.235190
39.353389 1.203250
40.674222 1.172170
42.039333 1.141920
43.450333 1.112490
44.908611 1.083850
46.415889 1.055990
47.973722 1.028880
49.583889 1.002510
51.248056 0.976856
52.968111 0.951904
54.745833 0.927634
56.583333 0.904030
58.482222 0.881074
60.445000 0.858750
62.473889 0.837041
64.570556 0.815932
66.737778 0.795409
68.977778 0.775455
71.292778 0.756056
73.685556 0.737198
76.158889 0.718867
78.715000 0.701049
81.356667 0.683731
84.087222 0.666899
86.909444 0.650542
89.826667 0.634647
92.841667 0.619202
95.957222 0.604195
99.178333 0.589615
102.506667 0.575450
105.947222 0.561690
109.503333 0.548323
113.178333 0.535341
116.977222 0.522732
120.903333 0.510486
124.961111 0.498595
129.155000 0.487048
133.490000 0.475837
137.970000 0.464953
142.600556 0.454386
147.386667 0.444130
152.333889 0.434175
157.446111 0.424514
162.730556 0.415138
168.192222 0.406041
173.837222 0.397214
179.671667 0.388652
185.702222 0.380345
191.935000 0.372289
198.376667 0.364476
205.035000 0.356899
211.916667 0.349554
219.028889 0.342432
226.380556 0.335529
233.978333 0.328839
241.831111 0.322356
249.947778 0.316074
258.336667 0.309989
267.007222 0.304095
275.968889 0.298387
285.231111 0.292860
294.804444 0.287509
304.698889 0.282330
314.925556 0.277319
325.495556 0.272470
336.420000 0.267780
347.711111 0.263245
359.381111 0.258860
371.443333 0.254621
383.910000 0.250526
396.795000 0.246569
410.112778 0.242747
423.877222 0.239058
438.103889 0.235497
452.807778 0.232061
468.005556 0.228747
483.712778 0.225552
499.947778 0.222472
516.727778 0.219505
534.070556 0.216649
551.995556 0.213899
570.522222 0.211253
589.672222 0.208710
609.461111 0.206265
629.916667 0.203917
651.055556 0.201663
672.911111 0.199500
695.494444 0.197427
718.838889 0.195442
742.966667 0.193541
767.900000 0.191722
793.672222 0.189985
820.311111 0.188326
847.844444 0.186743
876.300000 0.185235
905.711111 0.183800
936.111111 0.182436
967.527778 0.181141
1000.000000 0.179911
