0.000250 1000.000000 223
223
0.000250 0.399610
0.000375 0.478600
0.000500 0.543693
0.000625 0.600135
0.000750 0.650560
0.001000 0.738958
0.001250 0.815905
0.001500 0.884909
0.001750 0.948019
0.002000 1.006546
0.002250 1.061385
0.002500 1.113188
0.003125 1.232332
0.003750 1.340419
0.004375 1.440569
0.005000 1.534868
0.005625 1.624812
0.006250 1.711503
0.006875 1.795763
0.007500 1.878195
0.008750 2.039161
0.010000 2.196479
0.011250 2.351048
0.012500 2.503227
0.013750 2.653149
0.015000 2.800936
0.016250 2.946678
0.017500 3.090486
0.018750 3.232447
0.020000 3.372654
0.021250 3.511257
0.022500 3.648317
0.023750 3.783899
0.025000 3.918093
0.031250 4.570386
0.037500 5.194825
0.043750 5.794155
0.050000 6.369556
0.056250 6.921617
0.062500 7.450712
0.068750 7.957057
0.075000 8.440945
0.087500 9.342855
0.100000 10.159920
0.112500 10.896930
0.125000 11.559210
0.137500 12.152670
0.150000 12.683180
0.162500 13.156690
0.175000 13.578690
0.187500 13.954470
0.200000 14.288770
0.212500 14.586000
0.225000 14.850070
0.237500 15.084470
0.250000 15.292490
0.312500 15.991280
0.375000 16.273480
0.437500 16.343060
0.500000 16.297390
0.562500 16.186970
0.625000 16.042650
0.687500 15.881080
0.750000 15.707970
0.875000 15.333150
1.000000 14.955200
1.125000 14.588660
1.250000 14.240370
1.375000 13.906100
1.500000 13.585130
1.625000 13.274630
1.750000 12.977690
1.875000 12.696150
2.000000 12.428360
2.125000 12.171070
2.250000 11.924140
2.375000 11.687320
2.500000 11.459060
3.125000 10.433160
3.750000 9.608517
4.375000 8.903246
5.000000 8.292302
5.625000 7.756766
6.250000 7.292028
6.875000 6.896833
7.500000 6.553431
8.750000 5.970691
10.000000 5.481646
11.250000 5.057657
12.500000 4.683066
12.809333 4.596780
13.239250 4.481140
13.683625 4.368210
14.142875 4.257950
14.617542 4.150290
15.108167 4.045200
15.615208 3.942620
16.139333 3.842500
16.681000 3.744790
17.240875 3.649440
17.819500 3.556410
18.417583 3.465660
19.035750 3.377120
19.674625 3.290760
20.334958 3.206530
21.017500 3.124390
21.722875 3.044290
22.451958 2.966190
23.205542 2.890050
23.984375 2.815820
24.789333 2.743460
25.621375 2.672940
26.481292 2.604200
27.370083 2.537220
28.288708 2.471940
29.238167 2.408340
30.219458 2.346380
31.233708 2.286020
32.282000 2.227210
33.365500 2.169940
34.485333 2.114150
35.642750 2.059820
36.839042 2.006920
38.075458 1.955400
39.353375 1.905240
40.674208 1.856400
42.039167 1.808860
43.450417 1.762570
44.908750 1.717520
46.415833 1.673680
47.973750 1.631000
49.583750 1.589470
51.247917 1.549050
52.967917 1.509730
54.745833 1.471460
56.583333 1.434240
58.482500 1.398020
60.445000 1.362790
62.474167 1.328520
64.570833 1.295190
66.737917 1.262770
68.977917 1.231240
71.292917 1.200590
73.685833 1.170770
76.158750 1.141780
78.715000 1.113600
81.357083 1.086200
84.087500 1.059560
86.909583 1.033670
89.826667 1.008500
92.841667 0.984038
95.957500 0.960264
99.177917 0.937161
102.506667 0.914711
105.947083 0.892896
109.502917 0.871702
113.178333 0.851111
116.977083 0.831108
120.902917 0.811677
124.960833 0.792804
129.155000 0.774474
133.490000 0.756673
137.970000 0.739387
142.600833 0.722602
147.386667 0.706305
152.333750 0.690484
157.446250 0.675126
162.730833 0.660218
168.192500 0.645750
173.837500 0.631708
179.672083 0.618083
185.702083 0.604863
191.935000 0.592037
198.377083 0.579594
205.035000 0.567526
211.916667 0.555821
219.029167 0.544470
226.380417 0.533465
233.978333 0.522794
241.831250 0.512451
249.947917 0.502426
258.337083 0.492710
267.007500 0.483295
275.969167 0.474175
285.231250 0.465339
294.804583 0.456782
304.698750 0.448495
314.925417 0.440472
325.495417 0.432706
336.420000 0.425189
347.711250 0.417915
359.381250 0.410878
371.443333 0.404071
383.910000 0.397489
396.795000 0.391125
410.112500 0.384973
423.875000 0.379029
438.104167 0.373285
452.808333 0.367738
468.004167 0.362382
483.712500 0.357212
499.950000 0.352223
516.729167 0.347410
534.070833 0.342769
551.995833 0.338295
570.520833 0.333984
589.670833 0.329831
609.462500 0.325833
629.916667 0.321985
651.058333 0.318283
672.908333 0.314724
695.495833 0.311303
718.837500 0.308018
742.962500 0.304864
767.900000 0.301838
793.675000 0.298937
820.312500 0.296158
847.841667 0.293496
876.300000 0.290950
905.708333 0.288516
936.108333 0.286191
967.529167 0.283972
1000.000000 0.281856
