0.000250 1000.000000 216
216
0.000250 0.709170
0.000375 0.848755
0.000500 0.963349
0.000625 1.062286
0.000750 1.150264
0.001000 1.303377
0.001250 1.435300
0.001500 1.552388
0.001750 1.658374
0.002000 1.755669
0.002250 1.845929
0.002500 1.930364
0.003125 2.121443
0.003750 2.291011
0.004375 2.444992
0.005000 2.587351
0.005625 2.720933
0.006250 2.847824
0.006875 2.969581
0.007500 3.087348
0.008750 3.313962
0.010000 3.531772
0.011250 3.742753
0.012500 3.947890
0.013750 4.147739
0.015000 4.342778
0.016250 4.533398
0.017500 4.719981
0.018750 4.902848
0.020000 5.082295
0.021250 5.258689
0.022500 5.432239
0.023750 5.603145
0.025000 5.771635
0.031250 6.583415
0.037500 7.353375
0.043750 8.089386
0.050000 8.795380
0.056250 9.473495
0.062500 10.124990
0.068750 10.750570
0.075000 11.350780
0.087500 12.477120
0.100000 13.507800
0.112500 14.447640
0.125000 15.301950
0.137500 16.076720
0.150000 16.778060
0.162500 17.412270
0.175000 17.985260
0.187500 18.502860
0.200000 18.970270
0.212500 19.392470
0.225000 19.773870
0.237500 20.118460
0.250000 20.430030
0.312500 21.550560
0.375000 22.120420
0.437500 22.396040
0.500000 22.502480
0.562500 22.506410
0.625000 22.450140
0.687500 22.357410
0.750000 22.237130
0.875000 21.925930
1.000000 21.576030
1.125000 21.214500
1.250000 20.856320
1.375000 20.499310
1.500000 20.145500
1.625000 19.793180
1.750000 19.448920
1.875000 19.117200
2.000000 18.796970
2.125000 18.484470
2.250000 18.180500
2.375000 17.885470
2.500000 17.597760
3.125000 16.267490
3.750000 15.166950
4.375000 14.198690
5.000000 13.340830
5.625000 12.574620
6.250000 11.900630
6.875000 11.312700
7.500000 10.790320
8.750000 9.866550
10.000000 9.109376
11.250000 8.475223
12.500000 7.928992
13.750000 7.449496
15.000000 7.022848
16.250000 6.639344
17.500000 6.291863
18.750000 5.974977
19.035750 5.906370
19.674625 5.758170
20.334969 5.613510
21.017469 5.472310
21.722875 5.334500
22.451969 5.200020
23.205531 5.068790
23.984375 4.940770
24.789344 4.815870
25.621375 4.694040
26.481281 4.575210
27.370062 4.459320
28.288688 4.346320
29.238156 4.236120
30.219469 4.128690
31.233719 4.023960
32.281875 3.921870
33.365625 3.822360
34.485312 3.725380
35.642812 3.630870
36.839062 3.538780
38.075313 3.449050
39.353437 3.361630
40.674062 3.276470
42.039375 3.193510
43.450313 3.112710
44.908750 3.034020
46.415937 2.957390
47.973750 2.882770
49.583750 2.810110
51.248125 2.739370
52.968125 2.670500
54.745937 2.603470
56.583125 2.538210
58.482500 2.474700
60.445312 2.412890
62.474063 2.352750
64.570625 2.294220
66.737813 2.237270
68.977812 2.181870
71.292812 2.127970
73.685625 2.075540
76.158750 2.024540
78.715000 1.974940
81.356875 1.926700
84.087500 1.879780
86.909688 1.834170
89.826562 1.789810
92.841562 1.746690
95.957500 1.704770
99.178125 1.664020
102.506875 1.624400
105.947187 1.585900
109.503125 1.548490
113.178438 1.512130
116.976875 1.476800
120.903125 1.442470
124.960938 1.409120
129.155000 1.376720
133.489688 1.345240
137.970000 1.314680
142.600937 1.284990
147.386875 1.256160
152.333750 1.228160
157.446250 1.200980
162.730625 1.174590
168.192500 1.148980
173.837500 1.124110
179.671875 1.099980
185.702188 1.076560
191.935000 1.053840
198.376875 1.031790
205.035000 1.010400
211.916562 0.989652
219.029063 0.969529
226.380313 0.950015
233.978438 0.931093
241.831250 0.912749
249.947812 0.894966
258.336875 0.877730
267.007500 0.861026
275.969063 0.844842
285.231250 0.829162
294.804375 0.813974
304.699063 0.799265
314.925000 0.785022
325.496875 0.771233
336.418750 0.757886
347.712500 0.744970
359.381250 0.732472
371.443750 0.720383
383.909375 0.708690
396.793750 0.697385
410.112500 0.686456
423.878125 0.675894
438.103125 0.665689
452.809375 0.655832
468.006250 0.646314
483.712500 0.637125
499.946875 0.628257
516.728125 0.619703
534.071875 0.611452
551.993750 0.603499
570.521875 0.595834
589.671875 0.588450
609.462500 0.581340
629.915625 0.574498
651.059375 0.567915
672.909375 0.561585
695.493750 0.555501
718.837500 0.549658
742.962500 0.544048
767.900000 0.538666
793.671875 0.533506
820.312500 0.528561
847.843750 0.523827
876.300000 0.519297
905.709375 0.514966
936.109375 0.510829
967.528125 0.506881
1000.000000 0.503116
