0.000250 1000.000000 214
214
0.000250 0.380135
0.000375 0.474293
0.000500 0.554464
0.000625 0.625579
0.000750 0.690189
0.001000 0.805481
0.001250 0.907499
0.001500 0.999955
0.001750 1.085081
0.002000 1.164347
0.002250 1.238786
0.002500 1.309162
0.003125 1.470863
0.003750 1.616894
0.004375 1.751274
0.005000 1.876789
0.005625 1.995483
0.006250 2.108901
0.006875 2.218214
0.007500 2.324306
0.008750 2.529279
0.010000 2.727151
0.011250 2.919613
0.012500 3.107562
0.013750 3.291543
0.015000 3.471973
0.016250 3.649212
0.017500 3.823593
0.018750 3.995418
0.020000 4.164973
0.021250 4.332488
0.022500 4.498250
0.023750 4.662365
0.025000 4.825078
0.031250 5.621865
0.037500 6.398812
0.043750 7.162133
0.050000 7.914478
0.056250 8.656569
0.062500 9.388182
0.068750 10.108700
0.075000 10.817030
0.087500 12.193260
0.100000 13.508900
0.112500 14.757490
0.125000 15.934460
0.137500 17.037110
0.150000 18.064540
0.162500 19.017310
0.175000 19.897140
0.187500 20.706660
0.200000 21.449020
0.212500 22.128110
0.225000 22.747710
0.237500 23.311880
0.250000 23.824690
0.312500 25.563310
0.375000 26.290870
0.437500 26.647600
0.500000 26.837440
0.562500 26.897330
0.625000 26.872210
0.687500 26.796160
0.750000 26.685180
0.875000 26.385150
1.000000 26.039770
1.125000 25.663160
1.250000 25.274800
1.375000 24.878290
1.500000 24.479600
1.625000 24.078630
1.750000 23.684660
1.875000 23.303780
2.000000 22.934820
2.125000 22.573080
2.250000 22.219860
2.375000 21.875970
2.500000 21.539650
3.125000 19.974860
3.750000 18.675810
4.375000 17.522940
5.000000 16.494240
5.625000 15.571520
6.250000 14.758180
6.875000 14.047940
7.500000 13.415830
8.750000 12.292460
10.000000 11.341660
11.250000 10.548218
12.500000 9.872051
13.750000 9.283275
15.000000 8.762594
16.250000 8.296751
17.500000 7.876176
18.750000 7.493691
20.000000 7.143741
21.017471 6.879830
21.722882 6.707220
22.451971 6.538760
23.205529 6.374350
23.984382 6.213920
24.789353 6.057390
25.621353 5.904680
26.481294 5.755710
27.370059 5.610410
28.288706 5.468690
29.238147 5.330490
30.219412 5.195730
31.233824 5.064340
32.282059 4.936250
33.365588 4.811380
34.485294 4.689660
35.642647 4.571040
36.839118 4.455430
38.075588 4.342780
39.353529 4.233010
40.674118 4.126070
42.039412 4.021890
43.450294 3.920400
44.908529 3.821550
46.415882 3.725280
47.973824 3.631530
49.583824 3.540230
51.247941 3.451340
52.967941 3.364790
54.745882 3.280530
56.583235 3.198510
58.482353 3.118680
60.445294 3.040980
62.473824 2.965360
64.570882 2.891770
66.737941 2.820170
68.977941 2.750500
71.292941 2.682720
73.685882 2.616780
76.158824 2.552640
78.715000 2.490260
81.356765 2.429580
84.087353 2.370580
86.909706 2.313200
89.826765 2.257400
92.841471 2.203160
95.957353 2.150420
99.177941 2.099160
102.506765 2.049330
105.947353 2.000890
109.503235 1.953820
113.178529 1.908080
116.977059 1.863630
120.902941 1.820450
124.960882 1.778490
129.155000 1.737740
133.489706 1.698150
137.970000 1.659700
142.600882 1.622360
147.386765 1.586090
152.333529 1.550880
157.446471 1.516700
162.730588 1.483520
168.192353 1.451310
173.837353 1.420040
179.672059 1.389710
185.702353 1.360270
191.935000 1.331700
198.376765 1.304000
205.035000 1.277120
211.916471 1.251060
219.029118 1.225780
226.380294 1.201270
233.978235 1.177510
241.831176 1.154490
249.947941 1.132170
258.336765 1.110540
267.007353 1.089590
275.968824 1.069300
285.231176 1.049640
294.805882 1.030610
304.700000 1.012190
314.926471 0.994353
325.494118 0.977097
336.420588 0.960402
347.711765 0.944254
359.382353 0.928639
371.444118 0.913543
383.908824 0.898953
396.794118 0.884856
410.111765 0.871240
423.876471 0.858090
438.102941 0.845398
452.808824 0.833149
468.005882 0.821333
483.711765 0.809940
499.947059 0.798957
516.726471 0.788376
534.070588 0.778185
551.994118 0.768375
570.523529 0.758935
589.670588 0.749858
609.461765 0.741133
629.917647 0.732752
651.058824 0.724705
672.908824 0.716986
695.494118 0.709584
718.838235 0.702493
742.964706 0.695704
767.900000 0.689210
793.673529 0.683004
820.311765 0.677078
847.844118 0.671424
876.300000 0.666037
905.711765 0.660909
936.108824 0.656035
967.526471 0.651406
1000.000000 0.647004
