0.000250 1000.000000 230
230
0.000250 0.532970
0.000375 0.638059
0.000500 0.724458
0.000625 0.799173
0.000750 0.865724
0.001000 0.981840
0.001250 1.082223
0.001500 1.171604
0.001750 1.252748
0.002000 1.327440
0.002250 1.396900
0.002500 1.462021
0.003125 1.609861
0.003750 1.741520
0.004375 1.861349
0.005000 1.972268
0.005625 2.076375
0.006250 2.175218
0.006875 2.269952
0.007500 2.361430
0.008750 2.536888
0.010000 2.704654
0.011250 2.866199
0.012500 3.022258
0.013750 3.173256
0.015000 3.319568
0.016250 3.461510
0.017500 3.599395
0.018750 3.733496
0.020000 3.864066
0.021250 3.991415
0.022500 4.115732
0.023750 4.237201
0.025000 4.356024
0.031250 4.915722
0.037500 5.427570
0.043750 5.900488
0.050000 6.339957
0.056250 6.749715
0.062500 7.132521
0.068750 7.490444
0.075000 7.825229
0.087500 8.431232
0.100000 8.960616
0.112500 9.422199
0.125000 9.823663
0.137500 10.172060
0.150000 10.473650
0.162500 10.734180
0.175000 10.958660
0.187500 11.151630
0.200000 11.316990
0.212500 11.458240
0.225000 11.578380
0.237500 11.680030
0.250000 11.765560
0.312500 11.987930
0.375000 11.969940
0.437500 11.846900
0.500000 11.676980
0.562500 11.487360
0.625000 11.293530
0.687500 11.102640
0.750000 10.915400
0.875000 10.547160
1.000000 10.201660
1.125000 9.881256
1.250000 9.585775
1.375000 9.309200
1.500000 9.048926
1.625000 8.801578
1.750000 8.568113
1.875000 8.348913
2.000000 8.142222
2.125000 7.945400
2.250000 7.757969
2.375000 7.579418
2.500000 7.408489
3.125000 6.652828
3.750000 6.055523
4.375000 5.566066
5.000000 5.151704
5.625000 4.793812
6.250000 4.480351
6.875000 4.202881
7.500000 3.955167
8.908833 3.482750
9.207833 3.395290
9.516889 3.309850
9.836278 3.226410
10.166444 3.144910
10.507667 3.065330
10.860333 2.987620
11.224833 2.911750
11.601556 2.837680
11.990944 2.765380
12.393389 2.694810
12.809333 2.625950
13.239278 2.558740
13.683611 2.493170
14.142889 2.429190
14.617556 2.366780
15.108167 2.305890
15.615222 2.246510
16.139333 2.188600
16.681000 2.132120
17.240889 2.077050
17.819500 2.023350
18.417611 1.971000
19.035722 1.919970
19.674667 1.870220
20.335000 1.821740
21.017500 1.774480
21.722889 1.728430
22.451944 1.683560
23.205500 1.639830
23.984389 1.597230
24.789333 1.555730
25.621389 1.515310
26.481278 1.475930
27.370056 1.437570
28.288722 1.400220
29.238167 1.363840
30.219444 1.328410
31.233722 1.293920
32.282000 1.260330
33.365500 1.227630
34.485333 1.195800
35.642778 1.164810
36.839056 1.134650
38.075444 1.105290
39.353389 1.076710
40.674222 1.048900
42.039333 1.021840
43.450333 0.995505
44.908611 0.969881
46.415889 0.944950
47.973722 0.920693
49.583889 0.897096
51.248056 0.874140
52.968111 0.851810
54.745833 0.830090
56.583333 0.808965
58.482222 0.788420
60.445000 0.768439
62.473889 0.749009
64.570556 0.730115
66.737778 0.711744
68.977778 0.693883
71.292778 0.676517
73.685556 0.659635
76.158889 0.643224
78.715000 0.627271
81.356667 0.611766
84.087222 0.596696
86.909444 0.582049
89.826667 0.567816
92.841667 0.553985
95.957222 0.540545
99.178333 0.527487
102.506667 0.514800
105.947222 0.502474
109.503333 0.490501
113.178333 0.478871
116.977222 0.467574
120.903333 0.456603
124.961111 0.445948
129.155000 0.435601
133.490000 0.425553
137.970000 0.415798
142.600556 0.406327
147.386667 0.397133
152.333889 0.388208
157.446111 0.379545
162.730556 0.371138
168.192222 0.362979
173.837222 0.355061
179.671667 0.347379
185.702222 0.339926
191.935000 0.332696
198.376667 0.325684
205.035000 0.318882
211.916667 0.312286
219.028889 0.305890
226.380556 0.299689
233.978333 0.293678
241.831111 0.287851
249.947778 0.282204
258.336667 0.276731
267.007222 0.271429
275.968889 0.266293
285.231111 0.261317
294.804444 0.256499
304.698889 0.251833
314.925556 0.247316
325.495556 0.242943
336.420000 0.238711
347.711111 0.234617
359.381111 0.230656
371.443333 0.226824
383.910000 0.223120
396.795000 0.219538
410.112778 0.216076
423.877222 0.212731
438.103889 0.209499
452.807778 0.206377
468.005556 0.203364
483.712778 0.200455
499.947778 0.197648
516.727778 0.194940
534.070556 0.192329
551.995556 0.189812
570.522222 0.187387
589.672222 0.185051
609.461111 0.182801
629.916667 0.180637
651.055556 0.178555
672.911111 0.176553
695.494444 0.174629
718.838889 0.172781
742.966667 0.171007
767.900000 0.169305
793.672222 0.167674
820.311111 0.166111
847.844444 0.164614
876.300000 0.163182
905.711111 0.161814
936.111111 0.160506
967.527778 0.159258
1000.000000 0.158069
