0.000250 1000.000000 262
262
0.000250 0.234281
0.000375 0.280400
0.000500 0.318266
0.000625 0.350963
0.000750 0.380039
0.001000 0.430643
0.001250 0.474230
0.001500 0.512892
0.001750 0.547854
0.002000 0.579907
0.002250 0.609593
0.002500 0.637311
0.003125 0.699786
0.003750 0.754846
0.004375 0.804443
0.005000 0.849890
0.005625 0.892131
0.006250 0.931862
0.006875 0.969603
0.007500 1.005740
0.008750 1.074230
0.010000 1.138738
0.011250 1.199969
0.012500 1.258301
0.013750 1.313974
0.015000 1.367198
0.016250 1.418153
0.017500 1.467014
0.018750 1.513932
0.020000 1.559048
0.021250 1.602520
0.022500 1.644456
0.023750 1.684955
0.025000 1.724126
0.031250 1.902859
0.037500 2.058329
0.043750 2.195559
0.050000 2.317767
0.056250 2.427207
0.062500 2.525555
0.068750 2.614081
0.075000 2.693827
0.087500 2.830321
0.100000 2.940552
0.112500 3.028866
0.125000 3.098736
0.137500 3.153082
0.150000 3.194326
0.162500 3.224553
0.175000 3.245487
0.187500 3.258624
0.200000 3.265191
0.212500 3.266254
0.225000 3.262691
0.237500 3.255243
0.250000 3.244570
0.312500 3.152269
0.375000 3.020669
0.437500 2.881765
0.500000 2.746849
0.562500 2.619853
0.625000 2.502333
0.687500 2.394273
0.750000 2.294551
0.875000 2.115371
1.000000 1.960103
1.125000 1.825562
1.250000 1.708487
1.375000 1.605968
1.500000 1.515581
1.625000 1.435355
1.750000 1.363695
1.875000 1.299309
2.016783 1.233760
2.084467 1.204930
2.154433 1.176660
2.226750 1.148930
2.301483 1.121740
2.378717 1.095210
2.458567 1.069230
2.541083 1.043770
2.626367 1.018810
2.714517 0.994367
2.805617 0.970507
2.899783 0.947132
2.997100 0.924239
3.097700 0.901793
3.201667 0.879890
3.309117 0.858440
3.420183 0.837440
3.534983 0.816887
3.653617 0.796778
3.776250 0.777106
3.903000 0.757864
4.033983 0.739046
4.169383 0.720684
4.309317 0.702739
4.453950 0.685196
4.603433 0.668047
4.757950 0.651286
4.917633 0.634907
5.082683 0.618903
5.253267 0.603267
5.429583 0.587994
5.611817 0.573097
5.800167 0.558547
5.994850 0.544338
6.196050 0.530464
6.404000 0.516918
6.618950 0.503694
6.841100 0.490785
7.070700 0.478186
7.308017 0.465890
7.553283 0.453892
7.806800 0.442185
8.068817 0.430763
8.339633 0.419702
8.619533 0.408831
8.908833 0.398229
9.207833 0.387890
9.516883 0.377808
9.836300 0.367977
10.166433 0.358392
10.507650 0.349047
10.860317 0.339936
11.224817 0.331055
11.601550 0.322399
11.990933 0.313961
12.393383 0.305737
12.809350 0.297723
13.239267 0.289912
13.683617 0.282302
14.142867 0.274886
14.617550 0.267661
15.108150 0.260622
15.615233 0.253765
16.139317 0.247084
16.681000 0.240577
17.240833 0.234239
17.819500 0.228067
18.417667 0.222055
19.035833 0.216200
19.674667 0.210499
20.335000 0.204947
21.017500 0.199542
21.722833 0.194279
22.452000 0.189155
23.205500 0.184167
23.984333 0.179311
24.789333 0.174584
25.621333 0.169983
26.481333 0.165505
27.370000 0.161146
28.288667 0.156904
29.238167 0.152776
30.219500 0.148759
31.233667 0.144850
32.282000 0.141046
33.365500 0.137345
34.485333 0.133744
35.642833 0.130241
36.839000 0.126833
38.075500 0.123518
39.353333 0.120293
40.674167 0.117156
42.039333 0.114104
43.450333 0.111137
44.908667 0.108250
46.415833 0.105443
47.973667 0.102713
49.583833 0.100059
51.248000 0.097478
52.968167 0.094967
54.745833 0.092527
56.583333 0.090154
58.482333 0.087848
60.445167 0.085605
62.474000 0.083425
64.570833 0.081306
66.738000 0.079246
68.977833 0.077244
71.293000 0.075298
73.685833 0.073407
76.158833 0.071569
78.715000 0.069783
81.356833 0.068047
84.087500 0.066361
86.909667 0.064722
89.826667 0.063130
92.841500 0.061584
95.957500 0.060081
99.178167 0.058622
102.506833 0.057204
105.947167 0.055827
109.503167 0.054490
113.178333 0.053191
116.977000 0.051929
120.903000 0.050704
124.960833 0.049515
129.155000 0.048360
133.489833 0.047239
137.970167 0.046151
142.600833 0.045094
147.386833 0.044069
152.333667 0.043074
157.446333 0.042108
162.730667 0.041171
168.191667 0.040261
173.838333 0.039379
179.671667 0.038523
185.701667 0.037692
191.935000 0.036887
198.376667 0.036106
205.035000 0.035348
211.916667 0.034613
219.028333 0.033901
226.380000 0.033211
233.978333 0.032541
241.831667 0.031893
249.948333 0.031264
258.336667 0.030655
267.006667 0.030065
275.968333 0.029493
285.231667 0.028939
294.805000 0.028403
304.698333 0.027884
314.925000 0.027382
325.495000 0.026895
336.420000 0.026424
347.711667 0.025969
359.381667 0.025528
371.443333 0.025102
383.910000 0.024690
396.795000 0.024292
410.113333 0.023907
423.876667 0.023535
438.103333 0.023176
452.808333 0.022829
468.005000 0.022494
483.713333 0.022170
499.948333 0.021858
516.728333 0.021557
534.070000 0.021267
551.995000 0.020987
570.521667 0.020718
589.670000 0.020458
609.461667 0.020208
629.916667 0.019967
651.058333 0.019736
672.910000 0.019513
695.495000 0.019300
718.838333 0.019094
742.963333 0.018897
767.900000 0.018708
793.673333 0.018527
820.311667 0.018353
847.843333 0.018187
876.298333 0.018028
905.710000 0.017875
936.108333 0.017730
967.526667 0.017592
1000.000000 0.017459
