0.000250 1000.000000 216
216
0.000250 0.364797
0.000375 0.455156
0.000500 0.532092
0.000625 0.600342
0.000750 0.662354
0.001000 0.773041
0.001250 0.871046
0.001500 0.959948
0.001750 1.041897
0.002000 1.118309
0.002250 1.190175
0.002500 1.258229
0.003125 1.415062
0.003750 1.557340
0.004375 1.688867
0.005000 1.812272
0.005625 1.929473
0.006250 2.041921
0.006875 2.150710
0.007500 2.256662
0.008750 2.462330
0.010000 2.661978
0.011250 2.857108
0.012500 3.048475
0.013750 3.236507
0.015000 3.421524
0.016250 3.603803
0.017500 3.783602
0.018750 3.961162
0.020000 4.136713
0.021250 4.310435
0.022500 4.482576
0.023750 4.653204
0.025000 4.822533
0.031250 5.653063
0.037500 6.463259
0.043750 7.257950
0.050000 8.039009
0.056250 8.806725
0.062500 9.560659
0.068750 10.300110
0.075000 11.024000
0.087500 12.421550
0.100000 13.746290
0.112500 14.993080
0.125000 16.158730
0.137500 17.241940
0.150000 18.243120
0.162500 19.164080
0.175000 20.007590
0.187500 20.777290
0.200000 21.477140
0.212500 22.111780
0.225000 22.685590
0.237500 23.203140
0.250000 23.668960
0.312500 25.179810
0.375000 25.709000
0.437500 25.896650
0.500000 25.941930
0.562500 25.878800
0.625000 25.748680
0.687500 25.582340
0.750000 25.393360
0.875000 24.967370
1.000000 24.525860
1.125000 24.075760
1.250000 23.630860
1.375000 23.191210
1.500000 22.759910
1.625000 22.335050
1.750000 21.923770
1.875000 21.530550
2.000000 21.153370
2.125000 20.787130
2.250000 20.432440
2.375000 20.089550
2.500000 19.756400
3.125000 18.229620
3.750000 16.981050
4.375000 15.887070
5.000000 14.919910
5.625000 14.058470
6.250000 13.302830
6.875000 12.645290
7.500000 12.061960
8.750000 11.030290
10.000000 10.184548
11.250000 9.476088
12.500000 8.865691
13.750000 8.329717
15.000000 7.852683
16.250000 7.423777
17.500000 7.035066
18.750000 6.680504
19.035750 6.603730
19.674625 6.437880
20.334969 6.275990
21.017469 6.117980
21.722875 5.963780
22.451969 5.813320
23.205531 5.666500
23.984375 5.523270
24.789344 5.383550
25.621375 5.247260
26.481281 5.114340
27.370062 4.984710
28.288688 4.858310
29.238156 4.735070
30.219469 4.614910
31.233719 4.497780
32.281875 4.383610
33.365625 4.272330
34.485312 4.163880
35.642812 4.058200
36.839062 3.955220
38.075313 3.854890
39.353437 3.757150
40.674062 3.661940
42.039375 3.569190
43.450313 3.478860
44.908750 3.390890
46.415937 3.305230
47.973750 3.221810
49.583750 3.140600
51.248125 3.061530
52.968125 2.984550
54.745937 2.909630
56.583125 2.836700
58.482500 2.765720
60.445312 2.696650
62.474063 2.629440
64.570625 2.564040
66.737813 2.500410
68.977812 2.438500
71.292812 2.378280
73.685625 2.319700
76.158750 2.262730
78.715000 2.207320
81.356875 2.153430
84.087500 2.101030
86.909688 2.050080
89.826562 2.000540
92.841562 1.952380
95.957500 1.905560
99.178125 1.860060
102.506875 1.815830
105.947187 1.772840
109.503125 1.731070
113.178438 1.690470
116.976875 1.651030
120.903125 1.612720
124.960938 1.575490
129.155000 1.539330
133.489688 1.504210
137.970000 1.470100
142.600937 1.436980
147.386875 1.404820
152.333750 1.373590
157.446250 1.343280
162.730625 1.313850
168.192500 1.285280
173.837500 1.257560
179.671875 1.230660
185.702188 1.204560
191.935000 1.179240
198.376875 1.154670
205.035000 1.130850
211.916562 1.107740
219.029063 1.085330
226.380313 1.063610
233.978438 1.042550
241.831250 1.022140
249.947812 1.002360
258.336875 0.983193
267.007500 0.964625
275.969063 0.946640
285.231250 0.929222
294.804375 0.912357
304.699063 0.896031
314.925000 0.880229
325.496875 0.864939
336.418750 0.850147
347.712500 0.835839
359.381250 0.822004
371.443750 0.808630
383.909375 0.795703
396.793750 0.783214
410.112500 0.771151
423.878125 0.759503
438.103125 0.748258
452.809375 0.737408
468.006250 0.726941
483.712500 0.716848
499.946875 0.707120
516.728125 0.697748
534.071875 0.688721
551.993750 0.680032
570.521875 0.671671
589.671875 0.663631
609.462500 0.655904
629.915625 0.648481
651.059375 0.641355
672.909375 0.634518
695.493750 0.627963
718.837500 0.621683
742.962500 0.615671
767.900000 0.609920
793.671875 0.604424
820.312500 0.599176
847.843750 0.594170
876.300000 0.589400
905.709375 0.584859
936.109375 0.580543
967.528125 0.576445
1000.000000 0.572547
