0.000250 1000.000000 218
218
0.000250 0.277856
0.000375 0.346730
0.000500 0.405434
0.000625 0.457580
0.000750 0.505036
0.001000 0.589976
0.001250 0.665491
0.001500 0.734293
0.001750 0.798001
0.002000 0.857678
0.002250 0.914064
0.002500 0.967704
0.003125 1.092287
0.003750 1.206542
0.004375 1.313251
0.005000 1.414326
0.005625 1.511163
0.006250 1.604816
0.006875 1.696079
0.007500 1.785549
0.008750 1.960740
0.010000 2.132537
0.011250 2.301929
0.012500 2.469352
0.013750 2.635008
0.015000 2.799032
0.016250 2.961540
0.017500 3.122648
0.018750 3.282470
0.020000 3.441123
0.021250 3.598692
0.022500 3.755326
0.023750 3.911030
0.025000 4.065939
0.031250 4.830125
0.037500 5.580135
0.043750 6.317824
0.050000 7.043376
0.056250 7.756113
0.062500 8.455041
0.068750 9.139159
0.075000 9.807262
0.087500 11.091800
0.100000 12.302090
0.112500 13.433860
0.125000 14.484930
0.137500 15.454940
0.150000 16.345140
0.162500 17.158010
0.175000 17.896860
0.187500 18.565730
0.200000 19.168840
0.212500 19.710970
0.225000 20.196590
0.237500 20.630250
0.250000 21.016410
0.312500 22.209760
0.375000 22.534580
0.437500 22.568950
0.500000 22.490730
0.562500 22.330030
0.625000 22.122270
0.687500 21.893080
0.750000 21.653120
0.875000 21.154230
1.000000 20.666090
1.125000 20.189590
1.250000 19.732600
1.375000 19.292320
1.500000 18.869170
1.625000 18.459880
1.750000 18.069010
1.875000 17.699160
2.000000 17.347730
2.125000 17.009820
2.250000 16.685320
2.375000 16.373930
2.500000 16.073560
3.125000 14.720230
3.750000 13.632630
4.375000 12.695020
5.000000 11.876300
5.625000 11.154200
6.250000 10.525170
6.875000 9.980574
7.500000 9.499775
8.750000 8.692933
10.000000 8.028019
11.250000 7.459226
12.500000 6.961516
13.750000 6.519471
15.000000 6.122692
16.139321 5.794100
16.681000 5.648110
17.240857 5.505610
17.819536 5.366520
18.417607 5.230770
19.035750 5.098290
19.674643 4.969020
20.334964 4.842890
21.017464 4.719850
21.722893 4.599810
22.451964 4.482740
23.205536 4.368550
23.984357 4.257190
24.789357 4.148600
25.621357 4.042730
26.481286 3.939500
27.370071 3.838880
28.288679 3.740790
29.238143 3.645180
30.219464 3.552010
31.233714 3.461210
32.282000 3.372740
33.365500 3.286530
34.485321 3.202550
35.642750 3.120730
36.838929 3.041030
38.075357 2.963410
39.353214 2.887810
40.674286 2.814190
42.039286 2.742490
43.450357 2.672690
44.908571 2.604720
46.415714 2.538560
47.973929 2.474150
49.583929 2.411450
51.248214 2.350420
52.968214 2.291030
54.745714 2.233240
56.583214 2.176990
58.482500 2.122270
60.445357 2.069020
62.473929 2.017220
64.570714 1.966820
66.737857 1.917800
68.977857 1.870120
71.292857 1.823750
73.685714 1.778650
76.158929 1.734790
78.715000 1.692140
81.356786 1.650680
84.087500 1.610360
86.909643 1.571170
89.826429 1.533070
92.841429 1.496030
95.957500 1.460040
99.178214 1.425050
102.506786 1.391060
105.947143 1.358020
109.503214 1.325920
113.178214 1.294730
116.977143 1.264430
120.903214 1.235000
124.961071 1.206410
129.155000 1.178650
133.489643 1.151680
137.970000 1.125490
142.600714 1.100060
147.386786 1.075380
152.333571 1.051410
157.446429 1.028150
162.730714 1.005560
168.192500 0.983648
173.837500 0.962380
179.671786 0.941744
185.702143 0.921723
191.935000 0.902300
198.376786 0.883461
205.035000 0.865189
211.916429 0.847471
219.028929 0.830291
226.380357 0.813636
233.978214 0.797491
241.831429 0.781845
249.947857 0.766682
258.336786 0.751991
267.007500 0.737760
275.968929 0.723977
285.231429 0.710629
294.804286 0.697706
304.698929 0.685196
314.925714 0.673089
325.495357 0.661374
336.420000 0.650041
347.711071 0.639081
359.382143 0.628482
371.442857 0.618238
383.910714 0.608337
396.796429 0.598771
410.114286 0.589531
423.878571 0.580610
438.103571 0.571999
452.807143 0.563690
468.003571 0.555675
483.714286 0.547947
499.946429 0.540498
516.728571 0.533321
534.071429 0.526410
551.996429 0.519757
570.521429 0.513356
589.671429 0.507201
609.460714 0.501286
629.917857 0.495603
651.057143 0.490148
672.910714 0.484915
695.496429 0.479897
718.839286 0.475090
742.964286 0.470489
767.900000 0.466087
793.671429 0.461881
820.310714 0.457864
847.842857 0.454033
876.300000 0.450383
905.710714 0.446908
936.107143 0.443605
967.528571 0.440469
1000.000000 0.437486
