0.000250 1000.000000 248
248
0.000250 0.208749
0.000375 0.260462
0.000500 0.304500
0.000625 0.343570
0.000750 0.379074
0.001000 0.442450
0.001250 0.498558
0.001500 0.549436
0.001750 0.596303
0.002000 0.639962
0.002250 0.680975
0.002500 0.719756
0.003125 0.808859
0.003750 0.889262
0.004375 0.963125
0.005000 1.031942
0.005625 1.096809
0.006250 1.158554
0.006875 1.217806
0.007500 1.275037
0.008750 1.384749
0.010000 1.489466
0.011250 1.590085
0.012500 1.687086
0.013750 1.780766
0.015000 1.871363
0.016250 1.959090
0.017500 2.044149
0.018750 2.126728
0.020000 2.207009
0.021250 2.285145
0.022500 2.361317
0.023750 2.435612
0.025000 2.508190
0.031250 2.848564
0.037500 3.158120
0.043750 3.443090
0.050000 3.707451
0.056250 3.953856
0.062500 4.184207
0.068750 4.399969
0.075000 4.602189
0.087500 4.969566
0.100000 5.291994
0.112500 5.573956
0.125000 5.819263
0.137500 6.031333
0.150000 6.213345
0.162500 6.368271
0.175000 6.498869
0.187500 6.607733
0.200000 6.697211
0.212500 6.769566
0.225000 6.826757
0.237500 6.870607
0.250000 6.902778
0.312500 6.884252
0.375000 6.681912
0.437500 6.458435
0.500000 6.248894
0.562500 6.049779
0.625000 5.862836
0.687500 5.689284
0.750000 5.527851
0.875000 5.233804
1.000000 4.975194
1.125000 4.742978
1.250000 4.533250
1.375000 4.341519
1.500000 4.165217
1.625000 4.001680
1.750000 3.850435
1.875000 3.710836
2.000000 3.581119
2.125000 3.460073
2.250000 3.346793
2.375000 3.240510
2.500000 3.140561
3.125000 2.717955
3.750000 2.390817
4.033990 2.265200
4.169380 2.209610
4.309320 2.155310
4.453950 2.102240
4.603440 2.050330
4.757940 1.999540
4.917630 1.949880
5.082690 1.901390
5.253280 1.854000
5.429590 1.807660
5.611820 1.762370
5.800170 1.718100
5.994840 1.674840
6.196050 1.632570
6.404000 1.591260
6.618940 1.550920
6.841090 1.511520
7.070700 1.473040
7.308010 1.435470
7.553290 1.398820
7.806800 1.363050
8.068820 1.328140
8.339630 1.294070
8.619540 1.260820
8.908830 1.228360
9.207840 1.196700
9.516880 1.165800
9.836290 1.135660
10.166400 1.106280
10.507600 1.077620
10.860300 1.049670
11.224800 1.022410
11.601600 0.995833
11.990900 0.969915
12.393400 0.944645
12.809300 0.920010
13.239300 0.895995
13.683600 0.872586
14.142900 0.849770
14.617500 0.827534
15.108200 0.805948
15.615200 0.784829
16.139300 0.764253
16.681000 0.744207
17.240900 0.724677
17.819500 0.705653
18.417600 0.687121
19.035700 0.669071
19.674600 0.651490
20.335000 0.634368
21.017500 0.617694
21.722900 0.601456
22.452000 0.585645
23.205500 0.570249
23.984400 0.555260
24.789400 0.540666
25.621400 0.526459
26.481300 0.512628
27.370100 0.499166
28.288700 0.486061
29.238200 0.473307
30.219500 0.460893
31.233700 0.448813
32.282000 0.437056
33.365500 0.425616
34.485300 0.414484
35.642800 0.403652
36.839000 0.393114
38.075500 0.382861
39.353400 0.372886
40.674200 0.363183
42.039300 0.353744
43.450300 0.344563
44.908600 0.335633
46.415900 0.326947
47.973700 0.318500
49.583900 0.310286
51.248100 0.302297
52.968100 0.294529
54.745900 0.286976
56.583300 0.279631
58.482400 0.272491
60.445200 0.265549
62.473900 0.258800
64.570700 0.252240
66.737900 0.245862
68.977900 0.239664
71.292900 0.233639
73.685700 0.227783
76.158900 0.222092
78.715000 0.216562
81.356900 0.211188
84.087500 0.205966
86.909700 0.200892
89.826600 0.195963
92.841400 0.191174
95.957500 0.186521
99.178100 0.182002
102.507000 0.177612
105.947000 0.173348
109.503000 0.169207
113.178000 0.165185
116.977000 0.161280
120.903000 0.157487
124.961000 0.153805
129.155000 0.150230
133.490000 0.146760
137.970000 0.143391
142.601000 0.140121
147.387000 0.136947
152.334000 0.133867
157.446000 0.130878
162.731000 0.127977
168.192000 0.125164
173.838000 0.122434
179.672000 0.119785
185.702000 0.117217
191.935000 0.114726
198.377000 0.112310
205.035000 0.109968
211.916000 0.107697
219.029000 0.105496
226.380000 0.103363
233.978000 0.101295
241.831000 0.099292
249.948000 0.097351
258.337000 0.095470
267.007000 0.093649
275.969000 0.091886
285.231000 0.090179
294.805000 0.088526
304.699000 0.086926
314.926000 0.085378
325.495000 0.083881
336.420000 0.082433
347.711000 0.081032
359.381000 0.079678
371.443000 0.078369
383.910000 0.077104
396.795000 0.075883
410.113000 0.074703
423.877000 0.073564
438.104000 0.072464
452.808000 0.071404
468.005000 0.070381
483.713000 0.069394
499.948000 0.068444
516.728000 0.067528
534.070000 0.066646
551.995000 0.065798
570.522000 0.064981
589.670000 0.064196
609.461000 0.063442
629.917000 0.062717
651.059000 0.062021
672.910000 0.061354
695.495000 0.060714
718.838000 0.060102
742.964000 0.059515
767.900000 0.058954
793.673000 0.058418
820.311000 0.057906
847.843000 0.057417
876.299000 0.056952
905.710000 0.056510
936.108000 0.056089
967.527000 0.055689
1000.000000 0.055310
