0.000250 1000.000000 225
225
0.000250 0.408210
0.000375 0.488989
0.000500 0.555594
0.000625 0.613376
0.000750 0.665019
0.001000 0.755600
0.001250 0.834489
0.001500 0.905263
0.001750 0.970009
0.002000 1.030064
0.002250 1.086339
0.002500 1.139501
0.003125 1.261758
0.003750 1.372631
0.004375 1.475311
0.005000 1.571929
0.005625 1.664019
0.006250 1.752710
0.006875 1.838846
0.007500 1.923046
0.008750 2.087272
0.010000 2.247529
0.011250 2.404751
0.012500 2.559316
0.013750 2.711374
0.015000 2.861061
0.016250 3.008479
0.017500 3.153751
0.018750 3.296978
0.020000 3.438262
0.021250 3.577765
0.022500 3.715558
0.023750 3.851713
0.025000 3.986330
0.031250 4.638740
0.037500 5.260495
0.043750 5.854897
0.050000 6.423549
0.056250 6.967370
0.062500 7.486999
0.068750 7.982875
0.075000 8.455477
0.087500 9.332973
0.100000 10.123980
0.112500 10.834020
0.125000 11.468980
0.137500 12.035180
0.150000 12.538770
0.162500 12.985890
0.175000 13.382190
0.187500 13.733060
0.200000 14.043260
0.212500 14.317250
0.225000 14.558940
0.237500 14.771820
0.250000 14.959140
0.312500 15.566910
0.375000 15.776770
0.437500 15.787580
0.500000 15.693150
0.562500 15.541540
0.625000 15.361780
0.687500 15.169240
0.750000 14.968930
0.875000 14.549290
1.000000 14.135720
1.125000 13.740260
1.250000 13.368060
1.375000 13.014110
1.500000 12.676990
1.625000 12.353450
1.750000 12.045890
1.875000 11.755600
2.000000 11.480680
2.125000 11.217830
2.250000 10.966680
2.375000 10.726750
2.500000 10.496470
3.125000 9.472391
3.750000 8.658513
4.375000 7.971349
5.000000 7.382695
5.625000 6.871801
6.250000 6.434215
6.875000 6.054618
7.500000 5.720045
8.750000 5.152806
10.000000 4.686192
11.250000 4.293134
11.601545 4.193300
11.990955 4.087740
12.393364 3.984660
12.809364 3.884000
13.239273 3.785720
13.683591 3.689770
14.142864 3.596110
14.617545 3.504690
15.108136 3.415460
15.615227 3.328390
16.139318 3.243430
16.681000 3.160540
17.240864 3.079670
17.819500 3.000790
18.417591 2.923850
19.035727 2.848810
19.674636 2.775630
20.335000 2.704270
21.017500 2.634690
21.722909 2.566860
22.451955 2.500740
23.205545 2.436280
23.984364 2.373460
24.789364 2.312240
25.621364 2.252570
26.481273 2.194430
27.370091 2.137780
28.288682 2.082590
29.238136 2.028830
30.219455 1.976460
31.233727 1.925440
32.282000 1.875760
33.365500 1.827370
34.485318 1.780250
35.642773 1.734360
36.839045 1.689690
38.075455 1.646190
39.353364 1.603850
40.674182 1.562620
42.039318 1.522500
43.450318 1.483440
44.908636 1.445430
46.415909 1.408440
47.973636 1.372440
49.584091 1.337410
51.248182 1.303330
52.968182 1.270170
54.745909 1.237910
56.583182 1.206530
58.482273 1.176000
60.445455 1.146300
62.474091 1.117420
64.570909 1.089330
66.737727 1.062010
68.977727 1.035450
71.292727 1.009620
73.685909 0.984504
76.158636 0.960086
78.715000 0.936347
81.356818 0.913269
84.087273 0.890837
86.909545 0.869032
89.826364 0.847840
92.841364 0.827243
95.957727 0.807228
99.178182 0.787778
102.506818 0.768879
105.947273 0.750517
109.503182 0.732677
113.178182 0.715346
116.976818 0.698511
120.903182 0.682159
124.960909 0.666277
129.155000 0.650853
133.490000 0.635874
137.970000 0.621330
142.600909 0.607207
147.386818 0.593497
152.333636 0.580187
157.446364 0.567267
162.730909 0.554726
168.192273 0.542556
173.837273 0.530745
179.671818 0.519284
185.702273 0.508165
191.935000 0.497377
198.376818 0.486913
205.035000 0.476763
211.916364 0.466920
219.029091 0.457375
226.380455 0.448120
233.978182 0.439147
241.831364 0.430450
249.947727 0.422020
258.336818 0.413851
267.007273 0.405935
275.969091 0.398266
285.231364 0.390838
294.804545 0.383643
304.699091 0.376677
314.925455 0.369932
325.495455 0.363402
336.420000 0.357083
347.711364 0.350968
359.381364 0.345053
371.443182 0.339331
383.910000 0.333797
396.795000 0.328448
410.112727 0.323277
423.877273 0.318280
438.103636 0.313452
452.807727 0.308790
468.004545 0.304288
483.713636 0.299942
499.950000 0.295749
516.727273 0.291704
534.068182 0.287803
551.995455 0.284043
570.522727 0.280419
589.672727 0.276929
609.459091 0.273568
629.918182 0.270334
651.059091 0.267223
672.909091 0.264232
695.495455 0.261357
718.836364 0.258596
742.963636 0.255945
767.900000 0.253402
793.672727 0.250964
820.309091 0.248629
847.840909 0.246392
876.300000 0.244252
905.709091 0.242207
936.109091 0.240253
967.527273 0.238388
1000.000000 0.236610
