0.000250 1000.000000 262
262
0.000250 0.120514
0.000375 0.150368
0.000500 0.175790
0.000625 0.198344
0.000750 0.218837
0.001000 0.255417
0.001250 0.287798
0.001500 0.317156
0.001750 0.344197
0.002000 0.369383
0.002250 0.393039
0.002500 0.415405
0.003125 0.466777
0.003750 0.513115
0.004375 0.555665
0.005000 0.595293
0.005625 0.632629
0.006250 0.668155
0.006875 0.702232
0.007500 0.735134
0.008750 0.798171
0.010000 0.858293
0.011250 0.916021
0.012500 0.971633
0.013750 1.025302
0.015000 1.077168
0.016250 1.127354
0.017500 1.175979
0.018750 1.223152
0.020000 1.268980
0.021250 1.313552
0.022500 1.356972
0.023750 1.399293
0.025000 1.440606
0.031250 1.633952
0.037500 1.809172
0.043750 1.969897
0.050000 2.118448
0.056250 2.256374
0.062500 2.384788
0.068750 2.504550
0.075000 2.616274
0.087500 2.817716
0.100000 2.992469
0.112500 3.143213
0.125000 3.272240
0.137500 3.381613
0.150000 3.473256
0.162500 3.548969
0.175000 3.610422
0.187500 3.659184
0.200000 3.696677
0.212500 3.724263
0.225000 3.743125
0.237500 3.754357
0.250000 3.758958
0.312500 3.683132
0.375000 3.510709
0.437500 3.332199
0.500000 3.166700
0.562500 3.012414
0.625000 2.869994
0.687500 2.739634
0.750000 2.620230
0.875000 2.408803
1.000000 2.227248
1.125000 2.070682
1.250000 1.934922
1.375000 1.816365
1.500000 1.712071
1.625000 1.619671
1.750000 1.537269
1.875000 1.463333
2.016783 1.388160
2.084467 1.355150
2.154433 1.322900
2.226750 1.291370
2.301483 1.260490
2.378717 1.230270
2.458567 1.200680
2.541083 1.171750
2.626367 1.143440
2.714517 1.115720
2.805617 1.088610
2.899783 1.062080
2.997100 1.036130
3.097700 1.010780
3.201667 0.985971
3.309117 0.961705
3.420183 0.937995
3.534983 0.914803
3.653617 0.892124
3.776250 0.869976
3.903000 0.848342
4.033983 0.827154
4.169383 0.806508
4.309317 0.786353
4.453950 0.766679
4.603433 0.747448
4.757950 0.728654
4.917633 0.710289
5.082683 0.692374
5.253267 0.674878
5.429583 0.657786
5.611817 0.641092
5.800167 0.624787
5.994850 0.608864
6.196050 0.593315
6.404000 0.578135
6.618950 0.563317
6.841100 0.548853
7.070700 0.534738
7.308017 0.520963
7.553283 0.507530
7.806800 0.494433
8.068817 0.481655
8.339633 0.469189
8.619533 0.457029
8.908833 0.445169
9.207833 0.433601
9.516883 0.422321
9.836300 0.411321
10.166433 0.400599
10.507650 0.390149
10.860317 0.379961
11.224817 0.370029
11.601550 0.360348
11.990933 0.350911
12.393383 0.341714
12.809350 0.332750
13.239267 0.324016
13.683617 0.315504
14.142867 0.307211
14.617550 0.299131
15.108150 0.291289
15.615233 0.283619
16.139317 0.276148
16.681000 0.268872
17.240833 0.261785
17.819500 0.254883
18.417667 0.248162
19.035833 0.241616
19.674667 0.235243
20.335000 0.229037
21.017500 0.222994
21.722833 0.217111
22.452000 0.211384
23.205500 0.205808
23.984333 0.200380
24.789333 0.195097
25.621333 0.189954
26.481333 0.184949
27.370000 0.180077
28.288667 0.175336
29.238167 0.170723
30.219500 0.166233
31.233667 0.161864
32.282000 0.157613
33.365500 0.153477
34.485333 0.149453
35.642833 0.145538
36.839000 0.141729
38.075500 0.138024
39.353333 0.134420
40.674167 0.130915
42.039333 0.127505
43.450333 0.124189
44.908667 0.120964
46.415833 0.117827
47.973667 0.114777
49.583833 0.111811
51.248000 0.108927
52.968167 0.106122
54.745833 0.103396
56.583333 0.100745
58.482333 0.098168
60.445167 0.095662
62.474000 0.093227
64.570833 0.090860
66.738000 0.088559
68.977833 0.086322
71.293000 0.084149
73.685833 0.082037
76.158833 0.079984
78.715000 0.077989
81.356833 0.076051
84.087500 0.074167
86.909667 0.072338
89.826667 0.070560
92.841500 0.068833
95.957500 0.067155
99.178167 0.065526
102.506833 0.063943
105.947167 0.062406
109.503167 0.060913
113.178333 0.059463
116.977000 0.058055
120.903000 0.056688
124.960833 0.055360
129.155000 0.054072
133.489833 0.052821
137.970167 0.051607
142.600833 0.050428
147.386833 0.049284
152.333667 0.048174
157.446333 0.047097
162.730667 0.046052
168.191667 0.045038
173.838333 0.044054
179.671667 0.043100
185.701667 0.042175
191.935000 0.041277
198.376667 0.040407
205.035000 0.039563
211.916667 0.038745
219.028333 0.037952
226.380000 0.037183
233.978333 0.036438
241.831667 0.035716
249.948333 0.035017
258.336667 0.034340
267.006667 0.033684
275.968333 0.033048
285.231667 0.032433
294.805000 0.031838
304.698333 0.031262
314.925000 0.030704
325.495000 0.030165
336.420000 0.029643
347.711667 0.029139
359.381667 0.028651
371.443333 0.028179
383.910000 0.027724
396.795000 0.027284
410.113333 0.026859
423.876667 0.026449
438.103333 0.026053
452.808333 0.025671
468.005000 0.025302
483.713333 0.024947
499.948333 0.024605
516.728333 0.024275
534.070000 0.023957
551.995000 0.023651
570.521667 0.023358
589.670000 0.023075
609.461667 0.022803
629.916667 0.022542
651.058333 0.022291
672.910000 0.022051
695.495000 0.021821
718.838333 0.021600
742.963333 0.021389
767.900000 0.021187
793.673333 0.020994
820.311667 0.020809
847.843333 0.020633
876.298333 0.020466
905.710000 0.020306
936.108333 0.020155
967.526667 0.020011
1000.000000 0.019874
