0.000250 1000.000000 213
213
0.000250 0.388036
0.000375 0.484151
0.000500 0.565988
0.000625 0.638582
0.000750 0.704535
0.001000 0.822224
0.001250 0.926360
0.001500 1.020729
0.001750 1.107599
0.002000 1.188465
0.002250 1.264370
0.002500 1.336086
0.003125 1.500614
0.003750 1.648769
0.004375 1.784623
0.005000 1.911016
0.005625 2.030045
0.006250 2.143307
0.006875 2.252017
0.007500 2.357096
0.008750 2.558946
0.010000 2.752411
0.011250 2.939356
0.012500 3.120822
0.013750 3.297481
0.015000 3.469864
0.016250 3.638429
0.017500 3.803596
0.018750 3.965746
0.020000 4.125234
0.021250 4.282349
0.022500 4.437433
0.023750 4.590638
0.025000 4.742251
0.031250 5.481867
0.037500 6.201087
0.043750 6.908158
0.050000 7.606963
0.056250 8.298980
0.062500 8.984440
0.068750 9.662969
0.075000 10.333590
0.087500 11.647220
0.100000 12.916740
0.112500 14.134500
0.125000 15.294420
0.137500 16.392220
0.150000 17.425400
0.162500 18.393020
0.175000 19.295340
0.187500 20.133740
0.200000 20.910210
0.212500 21.627600
0.225000 22.288830
0.237500 22.897160
0.250000 23.456030
0.312500 25.437460
0.375000 26.396940
0.437500 26.958380
0.500000 27.326350
0.562500 27.540310
0.625000 27.648540
0.687500 27.688360
0.750000 27.678460
0.875000 27.544220
1.000000 27.327710
1.125000 27.051890
1.250000 26.743080
1.375000 26.409320
1.500000 26.060080
1.625000 25.697650
1.750000 25.333760
1.875000 24.976430
2.000000 24.625600
2.125000 24.277150
2.250000 23.933270
2.375000 23.595460
2.500000 23.262330
3.125000 21.683760
3.750000 20.350000
4.375000 19.149240
5.000000 18.066990
5.625000 17.088970
6.250000 16.222530
6.875000 15.463210
7.500000 14.785220
8.750000 13.574390
10.000000 12.544660
11.250000 11.680516
12.500000 10.941656
13.750000 10.297556
15.000000 9.728021
16.250000 9.218901
17.500000 8.759828
18.750000 8.342938
20.000000 7.962096
21.250000 7.612411
22.451972 7.301840
23.205528 7.119070
23.984361 6.940690
24.789361 6.766600
25.621361 6.596720
26.481278 6.430980
27.370083 6.269280
28.288611 6.111550
29.238056 5.957700
30.219444 5.807650
31.233611 5.661330
32.281944 5.518660
33.365556 5.379550
34.485278 5.243940
35.642778 5.111750
36.838889 4.982900
38.075556 4.857320
39.353333 4.734940
40.674167 4.615700
42.039444 4.499510
43.450278 4.386320
44.908611 4.276050
46.415833 4.168640
47.973889 4.064020
49.583889 3.962140
51.248056 3.862920
52.968056 3.766310
54.745833 3.672250
56.583333 3.580670
58.482500 3.491530
60.445278 3.404750
62.473889 3.320290
64.570833 3.238090
66.738056 3.158090
68.977778 3.080250
71.293056 3.004520
73.685833 2.930830
76.158889 2.859150
78.715000 2.789420
81.356944 2.721590
84.087500 2.655620
86.909722 2.591470
89.826667 2.529090
92.841389 2.468430
95.957500 2.409450
99.178056 2.352120
102.506667 2.296380
105.947222 2.242200
109.503056 2.189550
113.178333 2.138370
116.976944 2.088650
120.903056 2.040330
124.960833 1.993380
129.155000 1.947770
133.489722 1.903460
137.970000 1.860430
142.600833 1.818630
147.386944 1.778040
152.333611 1.738630
157.446389 1.700360
162.730833 1.663210
168.192500 1.627150
173.837500 1.592150
179.671944 1.558180
185.702222 1.525220
191.935000 1.493230
198.376944 1.462200
205.035000 1.432110
211.916667 1.402910
219.029167 1.374610
226.380278 1.347160
233.978333 1.320540
241.831389 1.294750
249.947778 1.269750
258.336944 1.245530
267.007500 1.222050
275.968889 1.199320
285.230556 1.177300
294.805556 1.155980
304.700000 1.135340
314.925000 1.115360
325.494444 1.096020
336.419444 1.077310
347.711111 1.059220
359.380556 1.041720
371.444444 1.024810
383.911111 1.008460
396.794444 0.992660
410.113889 0.977400
423.877778 0.962664
438.102778 0.948439
452.808333 0.934711
468.005556 0.921469
483.713889 0.908699
499.947222 0.896390
516.727778 0.884530
534.069444 0.873108
551.994444 0.862112
570.522222 0.851531
589.669444 0.841357
609.461111 0.831577
629.916667 0.822182
651.058333 0.813162
672.911111 0.804509
695.494444 0.796212
718.838889 0.788262
742.963889 0.780652
767.900000 0.773372
793.672222 0.766415
820.311111 0.759771
847.841667 0.753433
876.300000 0.747394
905.711111 0.741645
936.108333 0.736180
967.527778 0.730991
1000.000000 0.726055
