0.000250 1000.000000 243
243
0.000250 0.213535
0.000375 0.265098
0.000500 0.309109
0.000625 0.348244
0.000750 0.383884
0.001000 0.447720
0.001250 0.504491
0.001500 0.556199
0.001750 0.604045
0.002000 0.648816
0.002250 0.691064
0.002500 0.731185
0.003125 0.824036
0.003750 0.908607
0.004375 0.986863
0.005000 1.060093
0.005625 1.129194
0.006250 1.194827
0.006875 1.257490
0.007500 1.317574
0.008750 1.431192
0.010000 1.537549
0.011250 1.637952
0.012500 1.733356
0.013750 1.824481
0.015000 1.911887
0.016250 1.996023
0.017500 2.077251
0.018750 2.155868
0.020000 2.232123
0.021250 2.306224
0.022500 2.378353
0.023750 2.448660
0.025000 2.517291
0.031250 2.838692
0.037500 3.130652
0.043750 3.399306
0.050000 3.648439
0.056250 3.880614
0.062500 4.097721
0.068750 4.301024
0.075000 4.491595
0.087500 4.837686
0.100000 5.141269
0.112500 5.406360
0.125000 5.636523
0.137500 5.834933
0.150000 6.004568
0.162500 6.148273
0.175000 6.268739
0.187500 6.368410
0.200000 6.449686
0.212500 6.514647
0.225000 6.565296
0.237500 6.603389
0.250000 6.630595
0.312500 6.610344
0.375000 6.480151
0.437500 6.327402
0.500000 6.178253
0.562500 6.039605
0.625000 5.908344
0.687500 5.781351
0.750000 5.667927
0.875000 5.456485
1.000000 5.262383
1.125000 5.084088
1.250000 4.915420
1.375000 4.757067
1.500000 4.609548
1.625000 4.469676
1.750000 4.338054
1.875000 4.213509
2.000000 4.095600
2.125000 3.983459
2.250000 3.876880
2.375000 3.775638
2.500000 3.679048
3.125000 3.270657
3.750000 2.942230
4.375000 2.664354
5.000000 2.423911
5.082683 2.394460
5.253275 2.335520
5.429592 2.277860
5.611825 2.221470
5.800175 2.166410
5.994842 2.112570
6.196050 2.059930
6.404008 2.008470
6.618942 1.958180
6.841092 1.909030
7.070700 1.861000
7.308017 1.814080
7.553292 1.768260
7.806800 1.723550
8.068817 1.679880
8.339667 1.637230
8.619500 1.595590
8.908833 1.554930
9.207833 1.515230
9.516917 1.476490
9.836250 1.438670
10.166417 1.401770
10.507667 1.365770
10.860333 1.330640
11.224833 1.296360
11.601583 1.263080
11.990917 1.230460
12.393417 1.198650
12.809333 1.167630
13.239250 1.137380
13.683583 1.107880
14.142833 1.079130
14.617583 1.051090
15.108167 1.023790
15.615250 0.997149
16.139333 0.971183
16.681000 0.945876
17.240833 0.921213
17.819500 0.897181
18.417583 0.873763
19.035750 0.850948
19.674667 0.828719
20.335000 0.807063
21.017500 0.785968
21.722917 0.765420
22.452000 0.745406
23.205500 0.725914
23.984333 0.706931
24.789333 0.688445
25.621333 0.670444
26.481250 0.652917
27.370083 0.635852
28.288667 0.619237
29.238167 0.603063
30.219500 0.587318
31.233750 0.571992
32.282000 0.557074
33.365500 0.542555
34.485333 0.528424
35.642750 0.514672
36.839000 0.501290
38.075500 0.488268
39.353417 0.475598
40.674167 0.463270
42.039333 0.451276
43.450333 0.439608
44.908667 0.428257
46.415917 0.417216
47.973750 0.406476
49.583917 0.396029
51.248083 0.385869
52.968083 0.375988
54.745833 0.366379
56.583250 0.357035
58.482417 0.347949
60.445250 0.339114
62.473917 0.330524
64.570750 0.322172
66.737917 0.314053
68.977833 0.306160
71.292917 0.298488
73.685750 0.291031
76.158833 0.283782
78.715000 0.276738
81.356917 0.269891
84.087500 0.263238
86.910000 0.256773
89.826667 0.250491
92.841667 0.244387
95.957500 0.238457
99.178333 0.232696
102.506667 0.227100
105.947500 0.221663
109.503333 0.216383
113.178333 0.211255
116.976667 0.206275
120.903333 0.201438
124.960833 0.196742
129.155000 0.192182
133.490000 0.187755
137.970000 0.183457
142.600833 0.179285
147.386667 0.175235
152.333333 0.171305
157.446667 0.167491
162.730833 0.163789
168.192500 0.160198
173.837500 0.156714
179.671667 0.153334
185.702500 0.150055
191.935000 0.146875
198.376667 0.143792
205.035000 0.140801
211.916667 0.137902
219.029167 0.135092
226.380000 0.132368
233.978333 0.129728
241.831667 0.127169
249.948333 0.124691
258.336667 0.122290
267.007500 0.119964
275.969167 0.117712
285.231667 0.115531
294.804167 0.113420
304.699167 0.111377
314.925833 0.109400
325.495000 0.107488
336.420000 0.105637
347.710833 0.103848
359.381667 0.102119
371.443333 0.100447
383.910000 0.098832
396.795000 0.097271
410.112500 0.095764
423.877500 0.094309
438.104167 0.092905
452.807500 0.091550
468.005000 0.090243
483.713333 0.088983
499.948333 0.087769
516.727500 0.086600
534.070833 0.085474
551.995000 0.084390
570.521667 0.083347
589.670833 0.082345
609.461667 0.081381
629.916667 0.080456
651.058333 0.079568
672.910000 0.078716
695.495000 0.077899
718.837500 0.077117
742.964167 0.076369
767.900000 0.075653
793.673333 0.074968
820.310833 0.074315
847.841667 0.073693
876.300000 0.073099
905.708333 0.072535
936.108333 0.071998
967.525000 0.071489
1000.000000 0.071006
