0.000250 1000.000000 213
213
0.000250 0.304842
0.000375 0.378453
0.000500 0.441283
0.000625 0.497152
0.000750 0.548032
0.001000 0.639164
0.001250 0.720211
0.001500 0.794029
0.001750 0.862331
0.002000 0.926245
0.002250 0.986552
0.002500 1.043822
0.003125 1.176345
0.003750 1.297016
0.004375 1.408632
0.005000 1.513027
0.005625 1.611472
0.006250 1.704906
0.006875 1.794035
0.007500 1.879422
0.008750 2.040831
0.010000 2.192256
0.011250 2.336032
0.012500 2.473917
0.013750 2.607248
0.015000 2.737061
0.016250 2.864170
0.017500 2.989214
0.018750 3.112705
0.020000 3.235055
0.021250 3.356593
0.022500 3.477593
0.023750 3.598267
0.025000 3.718813
0.031250 4.323505
0.037500 4.937555
0.043750 5.563871
0.050000 6.201790
0.056250 6.849153
0.062500 7.503289
0.068750 8.161036
0.075000 8.819449
0.087500 10.126960
0.100000 11.405710
0.112500 12.639420
0.125000 13.816100
0.137500 14.927300
0.150000 15.967730
0.162500 16.934810
0.175000 17.828100
0.187500 18.648540
0.200000 19.398610
0.212500 20.081260
0.225000 20.700320
0.237500 21.259730
0.250000 21.763870
0.312500 23.463140
0.375000 24.340740
0.437500 24.806310
0.500000 25.048000
0.562500 25.158870
0.625000 25.171910
0.687500 25.105370
0.750000 25.022550
0.875000 24.761010
1.000000 24.423630
1.125000 24.053770
1.250000 23.652940
1.375000 23.243720
1.500000 22.841890
1.625000 22.440980
1.750000 22.050560
1.875000 21.669680
2.000000 21.299870
2.125000 20.939620
2.250000 20.590250
2.375000 20.252590
2.500000 19.924660
3.125000 18.436060
3.750000 17.168900
4.375000 16.081110
5.000000 15.133190
5.625000 14.300610
6.250000 13.564720
6.875000 12.908020
7.500000 12.318240
8.750000 11.302810
10.000000 10.456940
11.250000 9.800561
12.500000 9.267494
13.750000 8.808391
15.000000 8.397714
16.250000 8.021490
17.500000 7.671644
18.750000 7.343241
20.000000 7.033083
21.250000 6.738966
22.451972 6.469770
23.205528 6.308280
23.984361 6.150650
24.789361 5.996800
25.621361 5.846670
26.481278 5.700170
27.370083 5.557240
28.288611 5.417800
29.238056 5.281780
30.219444 5.149110
31.233611 5.019720
32.281944 4.893550
33.365556 4.770520
34.485278 4.650570
35.642778 4.533630
36.838889 4.419650
38.075556 4.308540
39.353333 4.200260
40.674167 4.094750
42.039444 3.991930
43.450278 3.891750
44.908611 3.794150
46.415833 3.699070
47.973889 3.606460
49.583889 3.516260
51.248056 3.428420
52.968056 3.342880
54.745833 3.259580
56.583333 3.178480
58.482500 3.099530
60.445278 3.022670
62.473889 2.947850
64.570833 2.875030
66.738056 2.804160
68.977778 2.735200
71.293056 2.668090
73.685833 2.602800
76.158889 2.539270
78.715000 2.477480
81.356944 2.417360
84.087500 2.358900
86.909722 2.302030
89.826667 2.246730
92.841389 2.192960
95.957500 2.140670
99.178056 2.089830
102.506667 2.040410
105.947222 1.992370
109.503056 1.945680
113.178333 1.900290
116.976944 1.856190
120.903056 1.813330
124.960833 1.771690
129.155000 1.731230
133.489722 1.691930
137.970000 1.653750
142.600833 1.616670
147.386944 1.580660
152.333611 1.545690
157.446389 1.511730
162.730833 1.478770
168.192500 1.446770
173.837500 1.415700
179.671944 1.385560
185.702222 1.356300
191.935000 1.327920
198.376944 1.300380
205.035000 1.273660
211.916667 1.247750
219.029167 1.222620
226.380278 1.198250
233.978333 1.174630
241.831389 1.151730
249.947778 1.129530
258.336944 1.108030
267.007500 1.087190
275.968889 1.067000
285.230556 1.047450
294.805556 1.028520
304.700000 1.010190
314.925000 0.992449
325.494444 0.975281
336.419444 0.958670
347.711111 0.942603
359.380556 0.927065
371.444444 0.912044
383.911111 0.897526
396.794444 0.883497
410.113889 0.869946
423.877778 0.856861
438.102778 0.844229
452.808333 0.832040
468.005556 0.820280
483.713889 0.808941
499.947222 0.798012
516.727778 0.787481
534.069444 0.777339
551.994444 0.767576
570.522222 0.758182
589.669444 0.749149
609.461111 0.740466
629.916667 0.732126
651.058333 0.724120
672.911111 0.716439
695.494444 0.709075
718.838889 0.702020
742.963889 0.695267
767.900000 0.688807
793.672222 0.682634
820.311111 0.676741
847.841667 0.671119
876.300000 0.665763
905.711111 0.660665
936.108333 0.655820
967.527778 0.651221
1000.000000 0.646861
