0.000250 1000.000000 216
216
0.000250 0.268693
0.000375 0.333575
0.000500 0.388954
0.000625 0.438198
0.000750 0.483045
0.001000 0.563370
0.001250 0.634806
0.001500 0.699870
0.001750 0.760073
0.002000 0.816408
0.002250 0.869564
0.002500 0.920042
0.003125 1.036861
0.003750 1.143296
0.004375 1.241894
0.005000 1.334353
0.005625 1.421868
0.006250 1.505333
0.006875 1.585420
0.007500 1.662660
0.008750 1.810209
0.010000 1.950508
0.011250 2.085299
0.012500 2.215838
0.013750 2.343047
0.015000 2.467626
0.016250 2.590121
0.017500 2.710951
0.018750 2.830453
0.020000 2.948895
0.021250 3.066492
0.022500 3.183422
0.023750 3.299822
0.025000 3.415827
0.031250 3.992360
0.037500 4.567157
0.043750 5.142287
0.050000 5.717471
0.056250 6.291466
0.062500 6.862731
0.068750 7.429324
0.075000 7.989497
0.087500 9.083817
0.100000 10.133920
0.112500 11.130570
0.125000 12.067490
0.137500 12.940740
0.150000 13.748540
0.162500 14.490870
0.175000 15.169080
0.187500 15.785330
0.200000 16.342810
0.212500 16.844800
0.225000 17.295120
0.237500 17.697530
0.250000 18.056020
0.312500 19.203170
0.375000 19.729440
0.437500 19.962360
0.500000 20.045140
0.562500 20.045280
0.625000 19.983940
0.687500 19.871980
0.750000 19.756820
0.875000 19.471920
1.000000 19.147090
1.125000 18.810040
1.250000 18.458070
1.375000 18.106320
1.500000 17.765400
1.625000 17.429100
1.750000 17.104010
1.875000 16.788790
2.000000 16.484170
2.125000 16.188650
2.250000 15.902980
2.375000 15.627590
2.500000 15.360790
3.125000 14.155620
3.750000 13.135430
4.375000 12.262860
5.000000 11.504850
5.625000 10.840830
6.250000 10.255280
6.875000 9.733923
7.500000 9.266701
8.750000 8.506350
10.000000 7.897410
11.250000 7.380661
12.500000 6.927299
13.750000 6.521519
15.000000 6.153677
16.250000 5.817325
17.819533 5.432580
18.417600 5.296250
19.035733 5.163160
19.674633 5.033250
20.334967 4.906450
21.017467 4.782710
21.722900 4.661970
22.451967 4.544160
23.205533 4.429220
23.984367 4.317100
24.789367 4.207740
25.621367 4.101080
26.481300 3.997060
27.370067 3.895630
28.288700 3.796730
29.238133 3.700310
30.219467 3.606310
31.233700 3.514690
32.282000 3.425380
33.365667 3.338350
34.485333 3.253540
35.642667 3.170900
36.839000 3.090380
38.075333 3.011930
39.353333 2.935510
40.674333 2.861080
42.039333 2.788570
43.450333 2.717960
44.908667 2.649200
46.416000 2.582240
47.973667 2.517050
49.584000 2.453580
51.248000 2.391790
52.968000 2.331640
54.746000 2.273090
56.583333 2.216100
58.482333 2.160650
60.445333 2.106680
62.474000 2.054160
64.570667 2.003070
66.738000 1.953360
68.978000 1.905000
71.293000 1.857950
73.685667 1.812190
76.159000 1.767690
78.715000 1.724400
81.357000 1.682310
84.087333 1.641380
86.909667 1.601590
89.826667 1.562890
92.841333 1.525280
95.957333 1.488710
99.178000 1.453170
102.506667 1.418630
105.947333 1.385050
109.503000 1.352430
113.178333 1.320730
116.977000 1.289930
120.903000 1.260000
124.961000 1.230930
129.155000 1.202690
133.489667 1.175270
137.970000 1.148630
142.600667 1.122760
147.387000 1.097650
152.333667 1.073260
157.446333 1.049590
162.730667 1.026600
168.192333 1.004300
173.837333 0.982651
179.672000 0.961644
185.702333 0.941261
191.935000 0.921486
198.377000 0.902304
205.035000 0.883698
211.916667 0.865654
219.029000 0.848158
226.380333 0.831194
233.978333 0.814750
241.831333 0.798811
249.948000 0.783365
258.337000 0.768398
267.007333 0.753899
275.969000 0.739855
285.231333 0.726254
294.804333 0.713085
304.699000 0.700337
314.925667 0.687999
325.495333 0.676060
336.420000 0.664510
347.710000 0.653338
359.380000 0.642536
371.443333 0.632093
383.910000 0.622001
396.796667 0.612250
410.113333 0.602832
423.876667 0.593738
438.103333 0.584959
452.806667 0.576489
468.006667 0.568318
483.713333 0.560440
499.946667 0.552846
516.726667 0.545530
534.070000 0.538485
551.996667 0.531703
570.523333 0.525178
589.670000 0.518903
609.460000 0.512873
629.916667 0.507081
651.060000 0.501521
672.910000 0.496187
695.493333 0.491073
718.836667 0.486175
742.963333 0.481486
767.900000 0.477001
793.673333 0.472715
820.310000 0.468623
847.843333 0.464721
876.300000 0.461002
905.710000 0.457464
936.106667 0.454101
967.526667 0.450908
1000.000000 0.447882
