0.000250 1000.000000 234
234
0.000250 0.577079
0.000375 0.690764
0.000500 0.784164
0.000625 0.864870
0.000750 0.936697
0.001000 1.061856
0.001250 1.169856
0.001500 1.265834
0.001750 1.352797
0.002000 1.432685
0.002250 1.506829
0.002500 1.576200
0.003125 1.733139
0.003750 1.872198
0.004375 1.998136
0.005000 2.114150
0.005625 2.222540
0.006250 2.324999
0.006875 2.422792
0.007500 2.516854
0.008750 2.696287
0.010000 2.866681
0.011250 3.029698
0.012500 3.186200
0.013750 3.336709
0.015000 3.481687
0.016250 3.621523
0.017500 3.756601
0.018750 3.887253
0.020000 4.013789
0.021250 4.136570
0.022500 4.255830
0.023750 4.371791
0.025000 4.484692
0.031250 5.009629
0.037500 5.480209
0.043750 5.907416
0.050000 6.298167
0.056250 6.657256
0.062500 6.988237
0.068750 7.293797
0.075000 7.576166
0.087500 8.078617
0.100000 8.507851
0.112500 8.873991
0.125000 9.185455
0.137500 9.449631
0.150000 9.672855
0.162500 9.860765
0.175000 10.018150
0.187500 10.149270
0.200000 10.257700
0.212500 10.346600
0.225000 10.418640
0.237500 10.476100
0.250000 10.521060
0.312500 10.587970
0.375000 10.475480
0.437500 10.294640
0.500000 10.089950
0.562500 9.880509
0.625000 9.676560
0.687500 9.482002
0.750000 9.295856
0.875000 8.940552
1.000000 8.615484
1.125000 8.319044
1.250000 8.048857
1.375000 7.798424
1.500000 7.564607
1.625000 7.343924
1.750000 7.136700
1.875000 6.942900
2.000000 6.760789
2.125000 6.587968
2.250000 6.423882
2.375000 6.267976
2.500000 6.119108
3.125000 5.465073
3.750000 4.952757
4.375000 4.534640
5.000000 4.181106
5.625000 3.875793
6.250000 3.608316
6.875000 3.371466
7.553312 3.142940
7.806812 3.064290
8.068812 2.987430
8.339625 2.912900
8.619562 2.839520
8.908812 2.767860
9.207812 2.697860
9.516875 2.629520
9.836313 2.562780
10.166437 2.497620
10.507625 2.434020
10.860312 2.371930
11.224813 2.311330
11.601562 2.252180
11.990937 2.194470
12.393375 2.138150
12.809375 2.083210
13.239250 2.029600
13.683625 1.977320
14.142875 1.926310
14.617562 1.876570
15.108187 1.828060
15.615250 1.780760
16.139313 1.734640
16.681000 1.689670
17.240875 1.645840
17.819500 1.603110
18.417625 1.561450
19.035750 1.520860
19.674625 1.481300
20.335000 1.442750
21.017500 1.405180
21.722875 1.368580
22.451937 1.332930
23.205500 1.298190
23.984375 1.264350
24.789375 1.231390
25.621375 1.199290
26.481312 1.168030
27.370062 1.137580
28.288688 1.107930
29.238125 1.079070
30.219437 1.050960
31.233750 1.023600
32.282000 0.996957
33.365500 0.971025
34.485312 0.945783
35.642750 0.921215
36.839062 0.897303
38.075437 0.874031
39.353375 0.851385
40.674187 0.829348
42.039375 0.807905
43.450313 0.787041
44.908625 0.766742
46.415875 0.746994
47.973750 0.727783
49.583875 0.709095
51.248062 0.690918
52.968125 0.673238
54.745875 0.656042
56.583313 0.639319
58.482375 0.623055
60.445250 0.607241
62.473938 0.591863
64.570625 0.576911
66.738125 0.562374
68.978125 0.548240
71.293125 0.534501
73.685625 0.521145
76.158750 0.508162
78.715000 0.495543
81.356875 0.483278
84.087500 0.471359
86.910000 0.459775
89.826875 0.448518
92.841250 0.437581
95.957500 0.426953
99.178125 0.416627
102.506875 0.406596
105.947500 0.396851
109.503125 0.387385
113.178125 0.378191
116.976875 0.369261
120.903125 0.360588
124.961250 0.352165
129.155000 0.343987
133.490000 0.336045
137.970000 0.328335
142.600625 0.320850
147.386875 0.313584
152.333750 0.306530
157.446250 0.299685
162.730625 0.293041
168.192500 0.286594
173.837500 0.280337
179.671875 0.274268
185.702500 0.268379
191.935000 0.262667
198.376875 0.257126
205.035000 0.251752
211.916250 0.246541
219.029375 0.241489
226.380625 0.236590
233.978125 0.231841
241.831250 0.227238
249.948125 0.222777
258.336875 0.218454
267.007500 0.214266
275.968750 0.210209
285.231250 0.206279
294.804375 0.202473
304.698750 0.198788
314.925625 0.195220
325.495625 0.191767
336.420000 0.188425
347.711250 0.185191
359.381250 0.182063
371.443125 0.179037
383.910000 0.176111
396.795000 0.173283
410.112500 0.170549
423.877500 0.167907
438.103750 0.165355
452.808125 0.162890
468.005625 0.160511
483.713125 0.158214
499.948125 0.155997
516.727500 0.153859
534.070625 0.151798
551.995625 0.149810
570.521875 0.147895
589.670625 0.146051
609.461250 0.144275
629.918750 0.142566
651.056250 0.140922
672.912500 0.139342
695.493750 0.137823
718.837500 0.136364
742.962500 0.134964
767.900000 0.133621
793.675000 0.132333
820.312500 0.131099
847.843750 0.129917
876.300000 0.128787
905.712500 0.127707
936.106250 0.126675
967.525000 0.125690
1000.000000 0.124751
