0.000250 1000.000000 243
243
0.000250 0.503214
0.000375 0.602286
0.000500 0.683639
0.000625 0.753893
0.000750 0.816381
0.001000 0.925155
0.001250 1.018883
0.001500 1.102051
0.001750 1.177291
0.002000 1.246299
0.002250 1.310241
0.002500 1.369969
0.003125 1.504701
0.003750 1.623581
0.004375 1.730793
0.005000 1.829149
0.005625 1.920672
0.006250 2.006854
0.006875 2.088808
0.007500 2.167357
0.008750 2.316453
0.010000 2.457144
0.011250 2.590930
0.012500 2.718609
0.013750 2.840682
0.015000 2.957591
0.016250 3.069713
0.017500 3.177414
0.018750 3.281010
0.020000 3.380798
0.021250 3.477113
0.022500 3.570177
0.023750 3.660204
0.025000 3.747418
0.031250 4.147247
0.037500 4.497755
0.043750 4.809506
0.050000 5.089262
0.056250 5.341753
0.062500 5.570500
0.068750 5.778175
0.075000 5.966969
0.087500 6.294970
0.100000 6.566165
0.112500 6.789792
0.125000 6.973253
0.137500 7.122797
0.150000 7.243619
0.162500 7.340203
0.175000 7.416263
0.187500 7.475024
0.200000 7.519138
0.212500 7.550905
0.225000 7.572226
0.237500 7.584702
0.250000 7.589762
0.312500 7.522803
0.375000 7.356099
0.437500 7.161281
0.500000 6.964099
0.562500 6.774003
0.625000 6.595393
0.687500 6.429061
0.750000 6.273012
0.875000 5.982676
1.000000 5.722624
1.125000 5.488814
1.250000 5.277800
1.375000 5.084083
1.500000 4.904783
1.625000 4.737044
1.750000 4.580632
1.875000 4.435160
2.000000 4.299221
2.125000 4.171047
2.250000 4.050089
2.375000 3.935828
2.500000 3.827395
3.125000 3.367034
3.750000 3.003917
4.375000 2.706420
5.000000 2.456872
5.082683 2.426800
5.253275 2.366840
5.429592 2.308200
5.611825 2.250940
5.800175 2.194950
5.994842 2.140210
6.196050 2.086700
6.404008 2.034410
6.618942 1.983300
6.841092 1.933360
7.070700 1.884570
7.308017 1.836920
7.553292 1.790370
7.806800 1.744910
8.068817 1.700520
8.339667 1.657500
8.619500 1.615180
8.908833 1.573870
9.207833 1.533560
9.516917 1.494220
9.836250 1.455830
10.166417 1.418380
10.507667 1.381830
10.860333 1.346180
11.224833 1.311410
11.601583 1.277490
11.990917 1.244410
12.393417 1.212150
12.809333 1.180690
13.239250 1.150010
13.683583 1.120110
14.142833 1.090950
14.617583 1.062530
15.108167 1.034820
15.615250 1.007820
16.139333 0.981504
16.681000 0.955858
17.240833 0.930867
17.819500 0.906517
18.417583 0.882792
19.035750 0.859678
19.674667 0.837161
20.335000 0.815227
21.017500 0.793862
21.722917 0.773054
22.452000 0.752788
23.205500 0.733052
23.984333 0.713834
24.789333 0.695120
25.621333 0.676899
26.481250 0.659159
27.370083 0.641888
28.288667 0.625075
29.238167 0.608709
30.219500 0.592778
31.233750 0.577272
32.282000 0.562181
33.365500 0.547494
34.485333 0.533201
35.642750 0.519293
36.839000 0.505759
38.075500 0.492591
39.353417 0.479778
40.674167 0.467314
42.039333 0.455187
43.450333 0.443391
44.908667 0.431916
46.415917 0.420754
47.973750 0.409898
49.583917 0.399339
51.248083 0.389071
52.968083 0.379084
54.745833 0.369373
56.583250 0.359930
58.482417 0.350748
60.445250 0.341821
62.473917 0.333142
64.570750 0.324703
66.737917 0.316500
68.977833 0.308526
71.292917 0.300775
73.685750 0.293242
76.158833 0.285919
78.715000 0.278803
81.356917 0.271887
84.087500 0.265166
86.910000 0.258635
89.826667 0.252290
92.841667 0.246124
95.957500 0.240134
99.178333 0.234315
102.506667 0.228662
105.947500 0.223171
109.503333 0.217838
113.178333 0.212658
116.976667 0.207627
120.903333 0.202741
124.960833 0.197997
129.155000 0.193391
133.490000 0.188919
137.970000 0.184576
142.600833 0.180361
147.386667 0.176270
152.333333 0.172298
157.446667 0.168444
162.730833 0.164704
168.192500 0.161074
173.837500 0.157552
179.671667 0.154136
185.702500 0.150821
191.935000 0.147606
198.376667 0.144487
205.035000 0.141463
211.916667 0.138530
219.029167 0.135687
226.380000 0.132930
233.978333 0.130258
241.831667 0.127668
249.948333 0.125158
258.336667 0.122726
267.007500 0.120370
275.969167 0.118087
285.231667 0.115876
294.804167 0.113735
304.699167 0.111662
314.925833 0.109655
325.495000 0.107712
336.420000 0.105832
347.710833 0.104013
359.381667 0.102254
371.443333 0.100552
383.910000 0.098906
396.795000 0.097316
410.112500 0.095778
423.877500 0.094292
438.104167 0.092857
452.807500 0.091471
468.005000 0.090133
483.713333 0.088841
499.948333 0.087595
516.727500 0.086392
534.070833 0.085233
551.995000 0.084116
570.521667 0.083039
589.670833 0.082002
609.461667 0.081003
629.916667 0.080043
651.058333 0.079118
672.910000 0.078230
695.495000 0.077376
718.837500 0.076555
742.964167 0.075768
767.900000 0.075013
793.673333 0.074289
820.310833 0.073595
847.841667 0.072931
876.300000 0.072296
905.708333 0.071688
936.108333 0.071108
967.525000 0.070555
1000.000000 0.070027
