0.000250 1000.000000 220
220
0.000250 0.448858
0.000375 0.537424
0.000500 0.610321
0.000625 0.673452
0.000750 0.729784
0.001000 0.828367
0.001250 0.913986
0.001500 0.990607
0.001750 1.060543
0.002000 1.125280
0.002250 1.185832
0.002500 1.242937
0.003125 1.373932
0.003750 1.492369
0.004375 1.601789
0.005000 1.704557
0.005625 1.802369
0.006250 1.896472
0.006875 1.987793
0.007500 2.077015
0.008750 2.250957
0.010000 2.420656
0.011250 2.587149
0.012500 2.750866
0.013750 2.911984
0.015000 3.070660
0.016250 3.227014
0.017500 3.381185
0.018750 3.533284
0.020000 3.683425
0.021250 3.831783
0.022500 3.978434
0.023750 4.123456
0.025000 4.266956
0.031250 4.964128
0.037500 5.631308
0.043750 6.271738
0.050000 6.886837
0.056250 7.477305
0.062500 8.043572
0.068750 8.585876
0.075000 9.104518
0.087500 10.072350
0.100000 10.950600
0.112500 11.744190
0.125000 12.458620
0.137500 13.100040
0.150000 13.674580
0.162500 14.188470
0.175000 14.647480
0.187500 15.057210
0.200000 15.422640
0.212500 15.748430
0.225000 16.038730
0.237500 16.297230
0.250000 16.527420
0.312500 17.311090
0.375000 17.644440
0.437500 17.746320
0.500000 17.721570
0.562500 17.624740
0.625000 17.489370
0.687500 17.333640
0.750000 17.163900
0.875000 16.789310
1.000000 16.406800
1.125000 16.033010
1.250000 15.676070
1.375000 15.331780
1.500000 14.999730
1.625000 14.677110
1.750000 14.367580
1.875000 14.073430
2.000000 13.793000
2.125000 13.522850
2.250000 13.263000
2.375000 13.013240
2.500000 12.772000
3.125000 11.681640
3.750000 10.800250
4.375000 10.041450
5.000000 9.380353
5.625000 8.797893
6.250000 8.290514
6.875000 7.851082
7.500000 7.470240
8.750000 6.830520
10.000000 6.298752
11.250000 5.840367
12.500000 5.436733
13.750000 5.076417
14.617538 4.847630
15.108154 4.725550
15.615231 4.606360
16.139308 4.489990
16.681000 4.376410
17.240885 4.265540
17.819538 4.157340
18.417615 4.051760
19.035731 3.948740
19.674654 3.848230
20.335000 3.750180
21.017500 3.654540
21.722885 3.561260
22.451962 3.470280
23.205538 3.381570
23.984385 3.295070
24.789346 3.210730
25.621346 3.128510
26.481269 3.048370
27.370077 2.970250
28.288692 2.894110
29.238154 2.819920
30.219462 2.747620
31.233731 2.677170
32.282000 2.608530
33.365500 2.541660
34.485346 2.476530
35.642769 2.413080
36.839038 2.351290
38.075462 2.291110
39.353462 2.232500
40.674231 2.175440
42.039231 2.119870
43.450385 2.065780
44.908462 2.013110
46.415769 1.961850
47.973846 1.911950
49.583846 1.863380
51.248077 1.816110
52.968077 1.770110
54.745769 1.725350
56.583077 1.681800
58.482308 1.639420
60.445385 1.598190
62.473846 1.558090
64.570769 1.519070
66.738077 1.481120
68.977692 1.444220
71.293077 1.408320
73.685769 1.373410
76.158846 1.339470
78.715000 1.306460
81.356923 1.274370
84.087308 1.243170
86.909615 1.212840
89.826538 1.183350
92.841538 1.154690
95.957308 1.126840
99.178077 1.099770
102.506923 1.073460
105.947308 1.047900
109.503077 1.023060
113.178462 0.998924
116.976923 0.975478
120.903077 0.952702
124.960769 0.930579
129.155000 0.909090
133.489615 0.888221
137.970000 0.867954
142.600769 0.848274
147.386923 0.829165
152.333462 0.810613
157.446538 0.792604
162.730769 0.775122
168.192308 0.758153
173.837308 0.741686
179.671923 0.725705
185.702308 0.710199
191.935000 0.695154
198.376923 0.680560
205.035000 0.666403
211.916538 0.652672
219.029231 0.639357
226.380385 0.626445
233.978462 0.613927
241.831154 0.601791
249.948077 0.590029
258.336923 0.578629
267.007308 0.567583
275.968846 0.556881
285.231154 0.546513
294.804615 0.536472
304.698846 0.526748
314.925385 0.517333
325.495385 0.508218
336.420000 0.499397
347.711154 0.490861
359.381538 0.482602
371.443077 0.474613
383.910000 0.466887
396.796154 0.459418
410.111538 0.452198
423.876923 0.445220
438.103846 0.438479
452.807692 0.431968
468.003846 0.425681
483.711538 0.419612
499.946154 0.413756
516.726923 0.408106
534.069231 0.402658
551.996154 0.397406
570.523077 0.392345
589.669231 0.387469
609.461538 0.382775
629.915385 0.378258
651.057692 0.373912
672.911538 0.369733
695.496154 0.365717
718.838462 0.361860
742.965385 0.358157
767.900000 0.354604
793.673077 0.351198
820.311538 0.347935
847.842308 0.344810
876.300000 0.341820
905.711538 0.338962
936.107692 0.336232
967.526923 0.333627
1000.000000 0.331142
