0.000250 1000.000000 227
227
0.000250 0.463529
0.000375 0.555094
0.000500 0.630483
0.000625 0.695780
0.000750 0.754039
0.001000 0.855949
0.001250 0.944370
0.001500 1.023391
0.001750 1.095399
0.002000 1.161930
0.002250 1.224033
0.002500 1.282474
0.003125 1.416001
0.003750 1.535995
0.004375 1.646164
0.005000 1.748991
0.005625 1.846264
0.006250 1.939297
0.006875 2.029074
0.007500 2.116318
0.008750 2.285127
0.010000 2.448279
0.011250 2.606950
0.012500 2.761680
0.013750 2.912745
0.015000 3.060389
0.016250 3.204813
0.017500 3.346225
0.018750 3.484805
0.020000 3.620723
0.021250 3.754209
0.022500 3.885388
0.023750 4.014382
0.025000 4.141337
0.031250 4.749239
0.037500 5.318745
0.043750 5.855711
0.050000 6.363503
0.056250 6.844319
0.062500 7.299763
0.068750 7.731013
0.075000 8.139123
0.087500 8.889725
0.100000 9.558588
0.112500 10.152720
0.125000 10.678790
0.137500 11.143440
0.150000 11.552860
0.162500 11.912970
0.175000 12.229130
0.187500 12.506320
0.200000 12.748900
0.212500 12.960870
0.225000 13.145730
0.237500 13.306550
0.250000 13.446180
0.312500 13.872720
0.375000 13.974350
0.437500 13.920440
0.500000 13.788320
0.562500 13.616400
0.625000 13.427470
0.687500 13.233110
0.750000 13.036350
0.875000 12.635860
1.000000 12.249590
1.125000 11.885080
1.250000 11.544950
1.375000 11.223750
1.500000 10.919460
1.625000 10.628770
1.750000 10.353370
1.875000 10.094080
2.000000 9.849051
2.125000 9.615275
2.250000 9.392318
2.375000 9.179666
2.500000 8.975878
3.125000 8.073035
3.750000 7.358213
4.375000 6.757194
5.000000 6.250454
5.625000 5.817179
6.250000 5.440912
6.875000 5.110210
7.500000 4.816725
8.750000 4.317626
10.166450 3.858870
10.507650 3.761850
10.860300 3.667080
11.224800 3.574540
11.601550 3.484160
11.990950 3.395920
12.393400 3.309770
12.809350 3.225660
13.239250 3.143570
13.683600 3.063450
14.142900 2.985250
14.617550 2.908950
15.108150 2.834500
15.615250 2.761870
16.139300 2.691010
16.681000 2.621900
17.240850 2.554490
17.819500 2.488750
18.417600 2.424640
19.035750 2.362130
19.674650 2.301180
20.335000 2.241770
21.017500 2.183850
21.722900 2.127400
22.451950 2.072370
23.205550 2.018750
23.984350 1.966500
24.789350 1.915580
25.621350 1.865970
26.481300 1.817640
27.370100 1.770560
28.288700 1.724700
29.238150 1.680020
30.219450 1.636520
31.233700 1.594150
32.282000 1.552880
33.365500 1.512710
34.485350 1.473590
35.642750 1.435500
36.839050 1.398420
38.075450 1.362330
39.353400 1.327190
40.674200 1.293000
42.039350 1.259710
43.450300 1.227320
44.908650 1.195800
46.415900 1.165130
47.973750 1.135280
49.583900 1.106240
51.248000 1.077990
52.968000 1.050510
54.746000 1.023770
56.583500 0.997767
58.482500 0.972472
60.445000 0.947870
62.474000 0.923945
64.570500 0.900678
66.738000 0.878052
68.978000 0.856052
71.293000 0.834662
73.685500 0.813866
76.159000 0.793648
78.715000 0.773994
81.357000 0.754889
84.087500 0.736320
86.909500 0.718272
89.826500 0.700731
92.841500 0.683685
95.957500 0.667121
99.178000 0.651025
102.507000 0.635387
105.947500 0.620194
109.503000 0.605434
113.178500 0.591096
116.977000 0.577168
120.903000 0.563641
124.961000 0.550503
129.155000 0.537745
133.490000 0.525356
137.970000 0.513326
142.600500 0.501646
147.387000 0.490308
152.333500 0.479300
157.446500 0.468616
162.730500 0.458247
168.192500 0.448183
173.837500 0.438417
179.672000 0.428941
185.702500 0.419748
191.935000 0.410829
198.377000 0.402178
205.035000 0.393787
211.916500 0.385650
219.029000 0.377759
226.380500 0.370109
233.978500 0.362692
241.831500 0.355503
249.948000 0.348535
258.337000 0.341783
267.007500 0.335240
275.969000 0.328902
285.231000 0.322763
294.804500 0.316817
304.699000 0.311059
314.925500 0.305485
325.495500 0.300089
336.420000 0.294867
347.711000 0.289814
359.381500 0.284926
371.443000 0.280198
383.910000 0.275625
396.795000 0.271205
410.112500 0.266932
423.877500 0.262803
438.104000 0.258815
452.808000 0.254962
468.005500 0.251243
483.713000 0.247652
499.948000 0.244188
516.725000 0.240846
534.070000 0.237623
551.995000 0.234516
570.520000 0.231523
589.670000 0.228639
609.460000 0.225863
629.915000 0.223192
651.060000 0.220621
672.910000 0.218150
695.495000 0.215776
718.840000 0.213495
742.965000 0.211305
767.900000 0.209205
793.675000 0.207191
820.310000 0.205261
847.845000 0.203414
876.300000 0.201647
905.710000 0.199957
936.110000 0.198343
967.525000 0.196803
1000.000000 0.195334
