0.000250 1000.000000 213
213
0.000250 0.754347
0.000375 0.902825
0.000500 1.024718
0.000625 1.129951
0.000750 1.223518
0.001000 1.386301
0.001250 1.526445
0.001500 1.650680
0.001750 1.762952
0.002000 1.865810
0.002250 1.961003
0.002500 2.049811
0.003125 2.249701
0.003750 2.425514
0.004375 2.583618
0.005000 2.728326
0.005625 2.862758
0.006250 2.989225
0.006875 3.109460
0.007500 3.224752
0.008750 3.443995
0.010000 3.651753
0.011250 3.850496
0.012500 4.041582
0.013750 4.225881
0.015000 4.404133
0.016250 4.576955
0.017500 4.744922
0.018750 4.908521
0.020000 5.068192
0.021250 5.224424
0.022500 5.377531
0.023750 5.527806
0.025000 5.675553
0.031250 6.384043
0.037500 7.055097
0.043750 7.699523
0.050000 8.322683
0.056250 8.927308
0.062500 9.514762
0.068750 10.085560
0.075000 10.639900
0.087500 11.699320
0.100000 12.692640
0.112500 13.620300
0.125000 14.483470
0.137500 15.284430
0.150000 16.026000
0.162500 16.711690
0.175000 17.345000
0.187500 17.929760
0.200000 18.469510
0.212500 18.967840
0.225000 19.428030
0.237500 19.853150
0.250000 20.246230
0.312500 21.771070
0.375000 22.712340
0.437500 23.314250
0.500000 23.703340
0.562500 23.951410
0.625000 24.106620
0.687500 24.197940
0.750000 24.238200
0.875000 24.188880
1.000000 24.040890
1.125000 23.836930
1.250000 23.603130
1.375000 23.343880
1.500000 23.066580
1.625000 22.773090
1.750000 22.473980
1.875000 22.176840
2.000000 21.882400
2.125000 21.587890
2.250000 21.295500
2.375000 21.006740
2.500000 20.720630
3.125000 19.349840
3.750000 18.175990
4.375000 17.114180
5.000000 16.154830
5.625000 15.285260
6.250000 14.512570
6.875000 13.833660
7.500000 13.226480
8.750000 12.142240
10.000000 11.221970
11.250000 10.449177
12.500000 9.787916
13.750000 9.211290
15.000000 8.701406
16.250000 8.245674
17.500000 7.834839
18.750000 7.461861
20.000000 7.121242
21.250000 6.808590
22.451972 6.531000
23.205528 6.367670
23.984361 6.208250
24.789361 6.052660
25.621361 5.900830
26.481278 5.752680
27.370083 5.608150
28.288611 5.467150
29.238056 5.329620
30.219444 5.195480
31.233611 5.064660
32.281944 4.937100
33.365556 4.812730
34.485278 4.691470
35.642778 4.573270
36.838889 4.458050
38.075556 4.345750
39.353333 4.236310
40.674167 4.129670
42.039444 4.025760
43.450278 3.924520
44.908611 3.825890
46.415833 3.729810
47.973889 3.636230
49.583889 3.545090
51.248056 3.456340
52.968056 3.369910
54.745833 3.285750
56.583333 3.203820
58.482500 3.124050
60.445278 3.046410
62.473889 2.970830
64.570833 2.897270
66.738056 2.825690
68.977778 2.756030
71.293056 2.688240
73.685833 2.622290
76.158889 2.558130
78.715000 2.495710
81.356944 2.435000
84.087500 2.375940
86.909722 2.318510
89.826667 2.262660
92.841389 2.208350
95.957500 2.155540
99.178056 2.104190
102.506667 2.054280
105.947222 2.005760
109.503056 1.958600
113.178333 1.912760
116.976944 1.868210
120.903056 1.824920
124.960833 1.782860
129.155000 1.741990
133.489722 1.702290
137.970000 1.663730
142.600833 1.626270
147.386944 1.589880
152.333611 1.554550
157.446389 1.520240
162.730833 1.486930
168.192500 1.454590
173.837500 1.423190
179.671944 1.392720
185.702222 1.363140
191.935000 1.334440
198.376944 1.306590
205.035000 1.279570
211.916667 1.253360
219.029167 1.227940
226.380278 1.203280
233.978333 1.179370
241.831389 1.156190
249.947778 1.133710
258.336944 1.111930
267.007500 1.090820
275.968889 1.070360
285.230556 1.050530
294.805556 1.031330
304.700000 1.012730
314.925000 0.994726
325.494444 0.977290
336.419444 0.960411
347.711111 0.944076
359.380556 0.928270
371.444444 0.912979
383.911111 0.898190
396.794444 0.883890
410.113889 0.870065
423.877778 0.856704
438.102778 0.843794
452.808333 0.831323
468.005556 0.819280
483.713889 0.807654
499.947222 0.796434
516.727778 0.785609
534.069444 0.775169
551.994444 0.765104
570.522222 0.755404
589.669444 0.746060
609.461111 0.737062
629.916667 0.728401
651.058333 0.720069
672.911111 0.712057
695.494444 0.704357
718.838889 0.696960
742.963889 0.689860
767.900000 0.683047
793.672222 0.676514
820.311111 0.670254
847.841667 0.664260
876.300000 0.658526
905.711111 0.653042
936.108333 0.647805
967.527778 0.642805
1000.000000 0.638039
