0.000250 1000.000000 255
255
0.000250 0.309169
0.000375 0.370031
0.000500 0.420002
0.000625 0.463151
0.000750 0.501525
0.001000 0.568309
0.001250 0.625837
0.001500 0.676868
0.001750 0.723018
0.002000 0.765331
0.002250 0.804522
0.002500 0.841118
0.003125 0.923617
0.003750 0.996342
0.004375 1.061867
0.005000 1.121925
0.005625 1.177761
0.006250 1.230295
0.006875 1.280211
0.007500 1.328017
0.008750 1.418662
0.010000 1.504084
0.011250 1.585210
0.012500 1.662539
0.013750 1.736386
0.015000 1.807027
0.016250 1.874698
0.017500 1.939630
0.018750 2.002020
0.020000 2.062054
0.021250 2.119940
0.022500 2.175818
0.023750 2.229822
0.025000 2.282089
0.031250 2.521109
0.037500 2.729842
0.043750 2.914873
0.050000 3.080414
0.056250 3.229409
0.062500 3.364040
0.068750 3.485961
0.075000 3.596520
0.087500 3.787877
0.100000 3.945223
0.112500 4.074151
0.125000 4.179115
0.137500 4.263860
0.150000 4.331487
0.162500 4.384668
0.175000 4.425613
0.187500 4.456236
0.200000 4.478114
0.212500 4.492611
0.225000 4.500856
0.237500 4.503800
0.250000 4.502294
0.312500 4.439384
0.375000 4.316724
0.437500 4.177274
0.500000 4.036659
0.562500 3.900758
0.625000 3.772362
0.687500 3.652073
0.750000 3.538840
0.875000 3.328613
1.000000 3.140780
1.125000 2.972807
1.250000 2.822344
1.375000 2.685917
1.500000 2.560797
1.625000 2.445846
1.750000 2.340149
1.875000 2.242795
2.000000 2.152932
2.125000 2.069790
2.250000 1.992679
2.375000 1.920990
2.500000 1.854184
2.997113 1.628280
3.097700 1.589090
3.201675 1.550860
3.309125 1.513400
3.420187 1.476710
3.534975 1.440780
3.653625 1.405610
3.776250 1.371190
3.902988 1.337500
4.033988 1.304540
4.169388 1.272370
4.309325 1.240920
4.453950 1.210150
4.603438 1.180070
4.757937 1.150650
4.917637 1.121890
5.082687 1.093780
5.253275 1.066310
5.429588 1.039470
5.611825 1.013280
5.800175 0.987689
5.994838 0.962692
6.196050 0.938277
6.404000 0.914432
6.618938 0.891147
6.841088 0.868411
7.070700 0.846216
7.308013 0.824549
7.553287 0.803400
7.806800 0.782760
8.068825 0.762619
8.339638 0.743109
8.619537 0.723931
8.908838 0.705223
9.207838 0.686976
9.516887 0.669178
9.836300 0.651821
10.166425 0.634895
10.507650 0.618389
10.860312 0.602295
11.224813 0.586604
11.601550 0.571306
11.990937 0.556394
12.393387 0.541857
12.809375 0.527688
13.239250 0.513878
13.683625 0.500420
14.142875 0.487304
14.617500 0.474524
15.108125 0.462071
15.615250 0.449938
16.139375 0.438117
16.681000 0.426602
17.240875 0.415385
17.819500 0.404458
18.417625 0.393816
19.035750 0.383450
19.674625 0.373356
20.335000 0.363526
21.017500 0.353953
21.722875 0.344632
22.452000 0.335557
23.205500 0.326721
23.984375 0.318118
24.789375 0.309744
25.621375 0.301592
26.481250 0.293657
27.370125 0.285934
28.288750 0.278417
29.238125 0.271101
30.219500 0.263981
31.233750 0.257052
32.282000 0.250310
33.365500 0.243750
34.485375 0.237367
35.642750 0.231156
36.839000 0.225114
38.075500 0.219236
39.353375 0.213517
40.674250 0.207955
42.039375 0.202544
43.450250 0.197281
44.908625 0.192163
46.415875 0.187184
47.973750 0.182343
49.583875 0.177635
51.248125 0.173056
52.968125 0.168604
54.745875 0.164276
56.583250 0.160067
58.482375 0.155975
60.445250 0.151997
62.474000 0.148129
64.570750 0.144370
66.738000 0.140715
68.977875 0.137163
71.293000 0.133711
73.685750 0.130355
76.158875 0.127094
78.715000 0.123925
81.356875 0.120846
84.087500 0.117853
86.909625 0.114946
89.826625 0.112121
92.841500 0.109376
95.957500 0.106710
99.178125 0.104120
102.506750 0.101604
105.947250 0.099160
109.503125 0.096787
113.178375 0.094482
116.977000 0.092243
120.903000 0.090069
124.960875 0.087958
129.155000 0.085909
133.490000 0.083919
137.970000 0.081988
142.601250 0.080113
147.387500 0.078293
152.333750 0.076526
157.446250 0.074812
162.731250 0.073148
168.192500 0.071534
173.837500 0.069967
179.672500 0.068448
185.702500 0.066974
191.935000 0.065544
198.377500 0.064157
205.035000 0.062813
211.916250 0.061509
219.028750 0.060244
226.380000 0.059019
233.978750 0.057831
241.831250 0.056679
249.947500 0.055563
258.337500 0.054482
267.007500 0.053434
275.968750 0.052420
285.231250 0.051437
294.805000 0.050485
304.698750 0.049563
314.925000 0.048671
325.495000 0.047808
336.420000 0.046972
347.711250 0.046164
359.381250 0.045382
371.443750 0.044625
383.910000 0.043894
396.795000 0.043187
410.112500 0.042504
423.877500 0.041843
438.103750 0.041205
452.807500 0.040589
468.005000 0.039995
483.712500 0.039420
499.947500 0.038867
516.727500 0.038332
534.070000 0.037817
551.995000 0.037321
570.522500 0.036842
589.670000 0.036381
609.461250 0.035938
629.916250 0.035511
651.058750 0.035100
672.910000 0.034705
695.495000 0.034326
718.837500 0.033961
742.963750 0.033611
767.900000 0.033276
793.672500 0.032954
820.311250 0.032646
847.842500 0.032351
876.298750 0.032068
905.710000 0.031798
936.108750 0.031541
967.527500 0.031295
1000.000000 0.031060
