0.000250 1000.000000 223
223
0.000250 0.184777
0.000375 0.229396
0.000500 0.267479
0.000625 0.301344
0.000750 0.332185
0.001000 0.387424
0.001250 0.436550
0.001500 0.481298
0.001750 0.522714
0.002000 0.561484
0.002250 0.598091
0.002500 0.632886
0.003125 0.713584
0.003750 0.787397
0.004375 0.856080
0.005000 0.920786
0.005625 0.982316
0.006250 1.041262
0.006875 1.098066
0.007500 1.153071
0.008750 1.258727
0.010000 1.359846
0.011250 1.457535
0.012500 1.552581
0.013750 1.645561
0.015000 1.736910
0.016250 1.826966
0.017500 1.915987
0.018750 2.004179
0.020000 2.091707
0.021250 2.178702
0.022500 2.265272
0.023750 2.351500
0.025000 2.437467
0.031250 2.864819
0.037500 3.290403
0.043750 3.715307
0.050000 4.139168
0.056250 4.561055
0.062500 4.979876
0.068750 5.394286
0.075000 5.803094
0.087500 6.599325
0.100000 7.360684
0.112500 8.081062
0.125000 8.756436
0.137500 9.384391
0.150000 9.963980
0.162500 10.495490
0.175000 10.980150
0.187500 11.419690
0.200000 11.816560
0.212500 12.173270
0.225000 12.492670
0.237500 12.777520
0.250000 13.030770
0.312500 13.833870
0.375000 14.193780
0.437500 14.346030
0.500000 14.392870
0.562500 14.382140
0.625000 14.328530
0.687500 14.239550
0.750000 14.148920
0.875000 13.929940
1.000000 13.683590
1.125000 13.429330
1.250000 13.165050
1.375000 12.901490
1.500000 12.646150
1.625000 12.394580
1.750000 12.151470
1.875000 11.915840
2.000000 11.688200
2.125000 11.467480
2.250000 11.254190
2.375000 11.048640
2.500000 10.849600
3.125000 9.951626
3.750000 9.193285
4.375000 8.546453
5.000000 7.986383
5.625000 7.497397
6.250000 7.067612
6.875000 6.705134
7.500000 6.391956
8.750000 5.857742
10.000000 5.401412
11.250000 4.997345
12.500000 4.633125
12.809333 4.548250
13.239250 4.434070
13.683625 4.322560
14.142875 4.213670
14.617542 4.107360
15.108167 4.003710
15.615208 3.902390
16.139333 3.803510
16.681000 3.707000
17.240875 3.612830
17.819500 3.520940
18.417583 3.431290
19.035750 3.343830
19.674625 3.258510
20.334958 3.175300
21.017500 3.094140
21.722875 3.014990
22.451958 2.937820
23.205542 2.862570
23.984375 2.789210
24.789333 2.717700
25.621375 2.647990
26.481292 2.580040
27.370083 2.513830
28.288708 2.449300
29.238167 2.386420
30.219458 2.325150
31.233708 2.265470
32.282000 2.207320
33.365500 2.150680
34.485333 2.095510
35.642750 2.041770
36.839042 1.989440
38.075458 1.938480
39.353375 1.888860
40.674208 1.840550
42.039167 1.793520
43.450417 1.747730
44.908750 1.703150
46.415833 1.659770
47.973750 1.617540
49.583750 1.576440
51.247917 1.536450
52.967917 1.497530
54.745833 1.459660
56.583333 1.422820
58.482500 1.386970
60.445000 1.352100
62.474167 1.318180
64.570833 1.285190
66.737917 1.253090
68.977917 1.221880
71.292917 1.191530
73.685833 1.162020
76.158750 1.133320
78.715000 1.105420
81.357083 1.078290
84.087500 1.051920
86.909583 1.026280
89.826667 1.001360
92.841667 0.977144
95.957500 0.953605
99.177917 0.930731
102.506667 0.908503
105.947083 0.886905
109.502917 0.865921
113.178333 0.845535
116.977083 0.825731
120.902917 0.806494
124.960833 0.787810
129.155000 0.769664
133.490000 0.752042
137.970000 0.734931
142.600833 0.718316
147.386667 0.702186
152.333750 0.686528
157.446250 0.671329
162.730833 0.656577
168.192500 0.642260
173.837500 0.628368
179.672083 0.614888
185.702083 0.601811
191.935000 0.589126
198.377083 0.576821
205.035000 0.564889
211.916667 0.553317
219.029167 0.542098
226.380417 0.531222
233.978333 0.520680
241.831250 0.510462
249.947917 0.500562
258.337083 0.490970
267.007500 0.481678
275.969167 0.472679
285.231250 0.463965
294.804583 0.455528
304.698750 0.447361
314.925417 0.439458
325.495417 0.431810
336.420000 0.424413
347.711250 0.417258
359.381250 0.410341
371.443333 0.403654
383.910000 0.397192
396.795000 0.390949
410.112500 0.384919
423.875000 0.379097
438.104167 0.373478
452.808333 0.368056
468.004167 0.362826
483.712500 0.357783
499.950000 0.352923
516.729167 0.348241
534.070833 0.343733
551.995833 0.339393
570.520833 0.335218
589.670833 0.331204
609.462500 0.327345
629.916667 0.323640
651.058333 0.320083
672.908333 0.316670
695.495833 0.313399
718.837500 0.310266
742.962500 0.307267
767.900000 0.304398
793.675000 0.301657
820.312500 0.299040
847.841667 0.296544
876.300000 0.294167
905.708333 0.291904
936.108333 0.289753
967.529167 0.287712
1000.000000 0.285777
