0.000250 1000.000000 238
238
0.000250 0.237010
0.000375 0.294241
0.000500 0.343090
0.000625 0.386527
0.000750 0.426086
0.001000 0.496940
0.001250 0.559953
0.001500 0.617348
0.001750 0.670458
0.002000 0.720160
0.002250 0.767063
0.002500 0.811611
0.003125 0.914735
0.003750 1.008707
0.004375 1.095714
0.005000 1.177189
0.005625 1.254128
0.006250 1.327269
0.006875 1.397163
0.007500 1.464245
0.008750 1.591287
0.010000 1.710466
0.011250 1.823225
0.012500 1.930619
0.013750 2.033439
0.015000 2.132300
0.016250 2.227693
0.017500 2.320012
0.018750 2.409581
0.020000 2.496669
0.021250 2.581502
0.022500 2.664274
0.023750 2.745147
0.025000 2.824278
0.031250 3.197373
0.037500 3.540024
0.043750 3.858563
0.050000 4.156790
0.056250 4.437209
0.062500 4.701634
0.068750 4.951217
0.075000 5.186936
0.087500 5.619564
0.100000 6.004199
0.112500 6.344445
0.125000 6.643669
0.137500 6.905003
0.150000 7.131523
0.162500 7.326284
0.175000 7.492268
0.187500 7.632246
0.200000 7.748998
0.212500 7.844972
0.225000 7.922562
0.237500 7.983892
0.250000 8.031001
0.312500 8.062876
0.375000 7.942580
0.437500 7.782642
0.500000 7.619361
0.562500 7.463965
0.625000 7.314340
0.687500 7.167722
0.750000 7.036366
0.875000 6.789833
1.000000 6.562518
1.125000 6.353518
1.250000 6.155583
1.375000 5.969776
1.500000 5.796852
1.625000 5.632856
1.750000 5.478572
1.875000 5.332537
2.000000 5.194212
2.125000 5.062516
2.250000 4.937208
2.375000 4.818028
2.500000 4.704131
3.125000 4.227342
3.750000 3.845767
4.375000 3.521431
5.000000 3.238787
5.625000 2.989226
6.196050 2.785190
6.404007 2.716160
6.618943 2.648670
6.841093 2.582680
7.070700 2.518190
7.308000 2.455150
7.553286 2.393570
7.806786 2.333460
8.068786 2.274720
8.339643 2.217350
8.619571 2.161300
8.908857 2.106570
9.207857 2.053110
9.516857 2.000920
9.836286 1.949970
10.166429 1.900230
10.507643 1.851690
10.860286 1.804310
11.224786 1.758070
11.601571 1.713160
11.990929 1.669140
12.393357 1.626190
12.809357 1.584300
13.239286 1.543430
13.683643 1.503580
14.142857 1.464720
14.617571 1.426820
15.108143 1.389910
15.615214 1.353880
16.139357 1.318760
16.681000 1.284520
17.240857 1.251150
17.819500 1.218620
18.417571 1.186920
19.035714 1.156030
19.674643 1.125930
20.335000 1.096600
21.017500 1.068020
21.722857 1.040180
22.452000 1.013060
23.205500 0.986641
23.984357 0.960908
24.789357 0.935846
25.621357 0.911438
26.481286 0.887669
27.370071 0.864523
28.288714 0.841986
29.238143 0.820043
30.219429 0.798680
31.233714 0.777882
32.282000 0.757637
33.365500 0.737930
34.485357 0.718748
35.642786 0.700079
36.839000 0.681910
38.075429 0.664228
39.353357 0.647022
40.674214 0.630279
42.039357 0.613989
43.450286 0.598139
44.908643 0.582719
46.415857 0.567718
47.973714 0.553125
49.583857 0.538931
51.248071 0.525124
52.968071 0.511696
54.745857 0.498636
56.583286 0.485935
58.482357 0.473584
60.445214 0.461574
62.473929 0.449896
64.570714 0.438542
66.737929 0.427503
68.977857 0.416772
71.292929 0.406339
73.685714 0.396198
76.158571 0.386341
78.715000 0.376760
81.357143 0.367449
84.087143 0.358400
86.909286 0.349606
89.826429 0.341061
92.841429 0.332758
95.957143 0.324691
99.177857 0.316854
102.507143 0.309240
105.947143 0.301844
109.502857 0.294660
113.178571 0.287682
116.977143 0.280905
120.902857 0.274324
124.960714 0.267934
129.155000 0.261729
133.490000 0.255704
137.970000 0.249855
142.600714 0.244177
147.387143 0.238666
152.333571 0.233317
157.446429 0.228125
162.730714 0.223088
168.192143 0.218200
173.837143 0.213457
179.672143 0.208856
185.702143 0.204393
191.935000 0.200065
198.377143 0.195867
205.035000 0.191796
211.916429 0.187850
219.029286 0.184024
226.380000 0.180315
233.978571 0.176721
241.831429 0.173238
249.947857 0.169863
258.337143 0.166594
267.007143 0.163428
275.969286 0.160362
285.231429 0.157392
294.804286 0.154518
304.698571 0.151736
314.925714 0.149044
325.495714 0.146440
336.420000 0.143921
347.711429 0.141485
359.381429 0.139129
371.443571 0.136853
383.910000 0.134653
396.795000 0.132528
410.112857 0.130476
423.877143 0.128494
438.103571 0.126582
452.807857 0.124737
468.005714 0.122957
483.712857 0.121241
499.947857 0.119588
516.727857 0.117995
534.070714 0.116461
551.995714 0.114985
570.522143 0.113565
589.670714 0.112199
609.461429 0.110887
629.916429 0.109627
651.058571 0.108417
672.910000 0.107257
695.495000 0.106145
718.835714 0.105079
742.964286 0.104059
767.900000 0.103084
793.671429 0.102152
820.314286 0.101263
847.842857 0.100414
876.300000 0.099606
905.707143 0.098837
936.107143 0.098106
967.528571 0.097412
1000.000000 0.096754
