0.000250 1000.000000 225
225
0.000250 0.209983
0.000375 0.262226
0.000500 0.306875
0.000625 0.346644
0.000750 0.382936
0.001000 0.448151
0.001250 0.506429
0.001500 0.559787
0.001750 0.609422
0.002000 0.656120
0.002250 0.700425
0.002500 0.742737
0.003125 0.841628
0.003750 0.933061
0.004375 1.019064
0.005000 1.101034
0.005625 1.179992
0.006250 1.256712
0.006875 1.331778
0.007500 1.405629
0.008750 1.550879
0.010000 1.694015
0.011250 1.835716
0.012500 1.976248
0.013750 2.115702
0.015000 2.254130
0.016250 2.391576
0.017500 2.528091
0.018750 2.663730
0.020000 2.798559
0.021250 2.932618
0.022500 3.066005
0.023750 3.198704
0.025000 3.330808
0.031250 3.983205
0.037500 4.623719
0.043750 5.253125
0.050000 5.871147
0.056250 6.476988
0.062500 7.069697
0.068750 7.648388
0.075000 8.212052
0.087500 9.291407
0.100000 10.302720
0.112500 11.243030
0.125000 12.111150
0.137500 12.907470
0.150000 13.633660
0.162500 14.292380
0.175000 14.886940
0.187500 15.421170
0.200000 15.899040
0.212500 16.324880
0.225000 16.702760
0.237500 17.036720
0.250000 17.330730
0.312500 18.188480
0.375000 18.336230
0.437500 18.255250
0.500000 18.091810
0.562500 17.870300
0.625000 17.618840
0.687500 17.357320
0.750000 17.093550
0.875000 16.567480
1.000000 16.068320
1.125000 15.593460
1.250000 15.146430
1.375000 14.723080
1.500000 14.322160
1.625000 13.939900
1.750000 13.578710
1.875000 13.239620
2.000000 12.919910
2.125000 12.615270
2.250000 12.325070
2.375000 12.048640
2.500000 11.784020
3.125000 10.614920
3.750000 9.694149
4.375000 8.919229
5.000000 8.256544
5.625000 7.682698
6.250000 7.192568
6.875000 6.768186
7.500000 6.394495
8.750000 5.761164
10.000000 5.239946
11.250000 4.800466
11.601545 4.688760
11.990955 4.570610
12.393364 4.455220
12.809364 4.342550
13.239273 4.232540
13.683591 4.125150
14.142864 4.020320
14.617545 3.918000
15.108136 3.818550
15.615227 3.721100
16.139318 3.626020
16.681000 3.533260
17.240864 3.442780
17.819500 3.354520
18.417591 3.268440
19.035727 3.184500
19.674636 3.102640
20.335000 3.022820
21.017500 2.945000
21.722909 2.869140
22.451955 2.795190
23.205545 2.723110
23.984364 2.652850
24.789364 2.584390
25.621364 2.517670
26.481273 2.452660
27.370091 2.389320
28.288682 2.327610
29.238136 2.267490
30.219455 2.208940
31.233727 2.151900
32.282000 2.096350
33.365500 2.042260
34.485318 1.989580
35.642773 1.938280
36.839045 1.888340
38.075455 1.839720
39.353364 1.792390
40.674182 1.746310
42.039318 1.701460
43.450318 1.657810
44.908636 1.615320
46.415909 1.573980
47.973636 1.533750
49.584091 1.494600
51.248182 1.456510
52.968182 1.419450
54.745909 1.383400
56.583182 1.348330
58.482273 1.314220
60.445455 1.281040
62.474091 1.248770
64.570909 1.217390
66.737727 1.186870
68.977727 1.157190
71.292727 1.128340
73.685909 1.100280
76.158636 1.073000
78.715000 1.046490
81.356818 1.020710
84.087273 0.995657
86.909545 0.971305
89.826364 0.947638
92.841364 0.924637
95.957727 0.902286
99.178182 0.880569
102.506818 0.859468
105.947273 0.838967
109.503182 0.819051
113.178182 0.799705
116.976818 0.780914
120.903182 0.762662
124.960909 0.744937
129.155000 0.727724
133.490000 0.711010
137.970000 0.694782
142.600909 0.679027
147.386818 0.663732
152.333636 0.648886
157.446364 0.634476
162.730909 0.620492
168.192273 0.606921
173.837273 0.593754
179.671818 0.580979
185.702273 0.568587
191.935000 0.556566
198.376818 0.544907
205.035000 0.533601
211.916364 0.522639
219.029091 0.512010
226.380455 0.501708
233.978182 0.491722
241.831364 0.482045
249.947727 0.472668
258.336818 0.463584
267.007273 0.454784
275.969091 0.446263
285.231364 0.438011
294.804545 0.430022
304.699091 0.422289
314.925455 0.414806
325.495455 0.407566
336.420000 0.400562
347.711364 0.393789
359.381364 0.387240
371.443182 0.380910
383.910000 0.374793
396.795000 0.368883
410.112727 0.363175
423.877273 0.357664
438.103636 0.352345
452.807727 0.347213
468.004545 0.342262
483.713636 0.337489
499.950000 0.332889
516.727273 0.328457
534.068182 0.324189
551.995455 0.320081
570.522727 0.316128
589.672727 0.312328
609.459091 0.308675
629.918182 0.305166
651.059091 0.301799
672.909091 0.298568
695.495455 0.295470
718.836364 0.292503
742.963636 0.289662
767.900000 0.286945
793.672727 0.284348
820.309091 0.281869
847.840909 0.279504
876.300000 0.277251
905.709091 0.275106
936.109091 0.273068
967.527273 0.271132
1000.000000 0.269293
