0.000250 1000.000000 214
214
0.000250 0.394554
0.000375 0.478526
0.000500 0.548734
0.000625 0.610208
0.000750 0.665513
0.001000 0.763142
0.001250 0.848625
0.001500 0.925520
0.001750 0.995940
0.002000 1.061250
0.002250 1.122393
0.002500 1.180063
0.003125 1.312137
0.003750 1.430901
0.004375 1.539612
0.005000 1.640385
0.005625 1.734686
0.006250 1.823571
0.006875 1.907846
0.007500 1.988129
0.008750 2.138702
0.010000 2.278477
0.011250 2.409755
0.012500 2.534258
0.013750 2.653288
0.015000 2.767865
0.016250 2.878785
0.017500 2.986691
0.018750 3.092110
0.020000 3.195463
0.021250 3.297097
0.022500 3.397306
0.023750 3.496336
0.025000 3.594387
0.031250 4.075164
0.037500 4.548651
0.043750 5.021236
0.050000 5.495493
0.056250 5.972081
0.062500 6.450861
0.068750 6.930949
0.075000 7.411404
0.087500 8.368450
0.100000 9.312567
0.112500 10.234940
0.125000 11.127940
0.137500 11.985500
0.150000 12.802980
0.162500 13.576870
0.175000 14.305060
0.187500 14.986430
0.200000 15.620570
0.212500 16.207940
0.225000 16.749550
0.237500 17.246940
0.250000 17.701770
0.312500 19.325510
0.375000 20.261720
0.437500 20.819230
0.500000 21.148480
0.562500 21.333030
0.625000 21.423480
0.687500 21.449270
0.750000 21.430760
0.875000 21.305110
1.000000 21.105020
1.125000 20.853090
1.250000 20.574530
1.375000 20.279440
1.500000 19.982760
1.625000 19.675390
1.750000 19.367650
1.875000 19.066410
2.000000 18.771810
2.125000 18.481310
2.250000 18.200260
2.375000 17.925890
2.500000 17.658110
3.125000 16.422620
3.750000 15.345900
4.375000 14.408570
5.000000 13.587210
5.625000 12.860930
6.250000 12.212430
6.875000 11.630230
7.500000 11.105060
8.750000 10.196560
10.000000 9.435704
11.250000 8.833298
12.500000 8.335562
13.750000 7.902785
15.000000 7.514122
16.250000 7.157922
17.500000 6.827256
18.750000 6.517732
20.000000 6.226387
21.017471 6.001170
21.722882 5.851650
22.451971 5.705680
23.205529 5.563200
23.984382 5.424120
24.789353 5.288390
25.621353 5.155950
26.481294 5.026710
27.370059 4.900630
28.288706 4.777630
29.238147 4.657650
30.219412 4.540630
31.233824 4.426510
32.282059 4.315230
33.365588 4.206720
34.485294 4.100940
35.642647 3.997810
36.839118 3.897290
38.075588 3.799320
39.353529 3.703830
40.674118 3.610790
42.039412 3.520120
43.450294 3.431790
44.908529 3.345730
46.415882 3.261900
47.973824 3.180240
49.583824 3.100710
51.247941 3.023260
52.967941 2.947840
54.745882 2.874410
56.583235 2.802900
58.482353 2.733300
60.445294 2.665530
62.473824 2.599580
64.570882 2.535380
66.737941 2.472910
68.977941 2.412110
71.292941 2.352950
73.685882 2.295390
76.158824 2.239390
78.715000 2.184920
81.356765 2.131930
84.087353 2.080380
86.909706 2.030260
89.826765 1.981510
92.841471 1.934110
95.957353 1.888010
99.177941 1.843200
102.506765 1.799640
105.947353 1.757290
109.503235 1.716130
113.178529 1.676130
116.977059 1.637250
120.902941 1.599470
124.960882 1.562760
129.155000 1.527100
133.489706 1.492460
137.970000 1.458800
142.600882 1.426120
147.386765 1.394370
152.333529 1.363550
157.446471 1.333620
162.730588 1.304560
168.192353 1.276350
173.837353 1.248970
179.672059 1.222390
185.702353 1.196610
191.935000 1.171580
198.376765 1.147310
205.035000 1.123760
211.916471 1.100910
219.029118 1.078760
226.380294 1.057280
233.978235 1.036460
241.831176 1.016270
249.947941 0.996709
258.336765 0.977750
267.007353 0.959382
275.968824 0.941588
285.231176 0.924354
294.805882 0.907667
304.700000 0.891511
314.926471 0.875873
325.494118 0.860740
336.420588 0.846098
347.711765 0.831936
359.382353 0.818241
371.444118 0.805002
383.908824 0.792205
396.794118 0.779841
410.111765 0.767898
423.876471 0.756366
438.102941 0.745233
452.808824 0.734491
468.005882 0.724129
483.711765 0.714136
499.947059 0.704505
516.726471 0.695226
534.070588 0.686290
551.994118 0.677689
570.523529 0.669413
589.670588 0.661455
609.461765 0.653807
629.917647 0.646461
651.058824 0.639410
672.908824 0.632645
695.494118 0.626161
718.838235 0.619949
742.964706 0.614003
767.900000 0.608317
793.673529 0.602884
820.311765 0.597697
847.844118 0.592751
876.300000 0.588039
905.711765 0.583555
936.108824 0.579294
967.526471 0.575250
1000.000000 0.571418
