0.000250 1000.000000 227
227
0.000250 0.190221
0.000375 0.236154
0.000500 0.275360
0.000625 0.310223
0.000750 0.341972
0.001000 0.398840
0.001250 0.449419
0.001500 0.495498
0.001750 0.538151
0.002000 0.578086
0.002250 0.615798
0.002500 0.651644
0.003125 0.734772
0.003750 0.810763
0.004375 0.881398
0.005000 0.947842
0.005625 1.010902
0.006250 1.071175
0.006875 1.129106
0.007500 1.185045
0.008750 1.291994
0.010000 1.393665
0.011250 1.491191
0.012500 1.585385
0.013750 1.676849
0.015000 1.766043
0.016250 1.853328
0.017500 1.938987
0.018750 2.023249
0.020000 2.106297
0.021250 2.188285
0.022500 2.269340
0.023750 2.349562
0.025000 2.429054
0.031250 2.817545
0.037500 3.194826
0.043750 3.563592
0.050000 3.924847
0.056250 4.278835
0.062500 4.625484
0.068750 4.964348
0.075000 5.295025
0.087500 5.929951
0.100000 6.527029
0.112500 7.083758
0.125000 7.598841
0.137500 8.071889
0.150000 8.503389
0.162500 8.894576
0.175000 9.247225
0.187500 9.563365
0.200000 9.845450
0.212500 10.095850
0.225000 10.317140
0.237500 10.511740
0.250000 10.682160
0.312500 11.181630
0.375000 11.358270
0.437500 11.394500
0.500000 11.365210
0.562500 11.303490
0.625000 11.217640
0.687500 11.111320
0.750000 11.009270
0.875000 10.787900
1.000000 10.556700
1.125000 10.327190
1.250000 10.095610
1.375000 9.868809
1.500000 9.651594
1.625000 9.439893
1.750000 9.236802
1.875000 9.041218
2.000000 8.853251
2.125000 8.671868
2.250000 8.497293
2.375000 8.329605
2.500000 8.167777
3.125000 7.443141
3.750000 6.837271
4.375000 6.324553
5.000000 5.907199
5.625000 5.553747
6.250000 5.242654
6.875000 4.962672
7.500000 4.707262
8.750000 4.254667
10.166450 3.815470
10.507650 3.719770
10.860300 3.626290
11.224800 3.534980
11.601550 3.446230
11.990950 3.359140
12.393400 3.274110
12.809350 3.191100
13.239250 3.110070
13.683600 3.030990
14.142900 2.953800
14.617550 2.878480
15.108150 2.805070
15.615250 2.733360
16.139300 2.663400
16.681000 2.595160
17.240850 2.528600
17.819500 2.463680
18.417600 2.400370
19.035750 2.338630
19.674650 2.278430
20.335000 2.219750
21.017500 2.162530
21.722900 2.106760
22.451950 2.052400
23.205550 1.999420
23.984350 1.947790
24.789350 1.897470
25.621350 1.848440
26.481300 1.800680
27.370100 1.754140
28.288700 1.708800
29.238150 1.664640
30.219450 1.621630
31.233700 1.579740
32.282000 1.538940
33.365500 1.499220
34.485350 1.460530
35.642750 1.422870
36.839050 1.386190
38.075450 1.350490
39.353400 1.315740
40.674200 1.281910
42.039350 1.248990
43.450300 1.216940
44.908650 1.185760
46.415900 1.155410
47.973750 1.125880
49.583900 1.097150
51.248000 1.069190
52.968000 1.041990
54.746000 1.015530
56.583500 0.989797
58.482500 0.964762
60.445000 0.940412
62.474000 0.916731
64.570500 0.893701
66.738000 0.871305
68.978000 0.849528
71.293000 0.828353
73.685500 0.807766
76.159000 0.787751
78.715000 0.768294
81.357000 0.749379
84.087500 0.730995
86.909500 0.713127
89.826500 0.695761
92.841500 0.678884
95.957500 0.662484
99.178000 0.646549
102.507000 0.631066
105.947500 0.616023
109.503000 0.601410
113.178500 0.587215
116.977000 0.573426
120.903000 0.560034
124.961000 0.547028
129.155000 0.534398
133.490000 0.522134
137.970000 0.510226
142.600500 0.498665
147.387000 0.487443
152.333500 0.476549
157.446500 0.465975
162.730500 0.455714
168.192500 0.445756
173.837500 0.436094
179.672000 0.426720
185.702500 0.417626
191.935000 0.408805
198.377000 0.400250
205.035000 0.391953
211.916500 0.383909
219.029000 0.376110
226.380500 0.368549
233.978500 0.361222
241.831500 0.354120
249.948000 0.347239
258.337000 0.340573
267.007500 0.334116
275.969000 0.327862
285.231000 0.321807
294.804500 0.315945
304.699000 0.310270
314.925500 0.304779
325.495500 0.299466
336.420000 0.294327
347.711000 0.289357
359.381500 0.284552
371.443000 0.279907
383.910000 0.275418
396.795000 0.271082
410.112500 0.266894
423.877500 0.262850
438.104000 0.258948
452.808000 0.255182
468.005500 0.251550
483.713000 0.248048
499.948000 0.244674
516.725000 0.241422
534.070000 0.238292
551.995000 0.235278
570.520000 0.232379
589.670000 0.229592
609.460000 0.226913
629.915000 0.224340
651.060000 0.221871
672.910000 0.219502
695.495000 0.217231
718.840000 0.215056
742.965000 0.212973
767.900000 0.210982
793.675000 0.209079
820.310000 0.207263
847.845000 0.205530
876.300000 0.203880
905.710000 0.202309
936.110000 0.200816
967.525000 0.199399
1000.000000 0.198056
