0.000250 1000.000000 230
230
0.000250 0.204427
0.000375 0.256015
0.000500 0.300332
0.000625 0.339925
0.000750 0.376119
0.001000 0.441219
0.001250 0.499375
0.001500 0.552536
0.001750 0.601877
0.002000 0.648169
0.002250 0.691954
0.002500 0.733630
0.003125 0.830424
0.003750 0.919016
0.004375 1.001378
0.005000 1.078806
0.005625 1.152210
0.006250 1.222258
0.006875 1.289453
0.007500 1.354192
0.008750 1.477504
0.010000 1.594082
0.011250 1.705244
0.012500 1.811940
0.013750 1.914894
0.015000 2.014654
0.016250 2.111662
0.017500 2.206265
0.018750 2.298747
0.020000 2.389343
0.021250 2.478249
0.022500 2.565631
0.023750 2.651618
0.025000 2.736364
0.031250 3.144123
0.037500 3.530857
0.043750 3.901138
0.050000 4.257341
0.056250 4.600790
0.062500 4.932177
0.068750 5.251853
0.075000 5.559932
0.087500 6.141500
0.100000 6.676942
0.112500 7.166541
0.125000 7.611040
0.137500 8.011852
0.150000 8.370834
0.162500 8.690364
0.175000 8.973055
0.187500 9.221640
0.200000 9.439017
0.212500 9.628012
0.225000 9.791324
0.237500 9.931547
0.250000 10.051210
0.312500 10.349790
0.375000 10.393630
0.437500 10.342120
0.500000 10.255090
0.562500 10.155900
0.625000 10.045550
0.687500 9.922147
0.750000 9.810582
0.875000 9.580744
1.000000 9.350086
1.125000 9.127648
1.250000 8.905536
1.375000 8.690186
1.500000 8.485252
1.625000 8.287237
1.750000 8.098443
1.875000 7.916784
2.000000 7.742470
2.125000 7.574732
2.250000 7.413225
2.375000 7.258409
2.500000 7.109198
3.125000 6.443614
3.750000 5.890714
4.375000 5.441932
5.000000 5.063374
5.625000 4.733500
6.250000 4.440660
6.875000 4.177619
7.500000 3.939389
8.908833 3.475500
9.207833 3.388290
9.516889 3.303080
9.836278 3.219850
10.166444 3.138550
10.507667 3.059160
10.860333 2.981630
11.224833 2.905940
11.601556 2.832490
11.990944 2.760350
12.393389 2.689940
12.809333 2.621230
13.239278 2.554180
13.683611 2.488770
14.142889 2.424940
14.617556 2.362680
15.108167 2.301950
15.615222 2.242710
16.139333 2.184940
16.681000 2.128600
17.240889 2.073660
17.819500 2.020100
18.417611 1.967870
19.035722 1.916960
19.674667 1.867340
20.335000 1.818970
21.017500 1.771830
21.722889 1.725880
22.451944 1.681120
23.205500 1.637490
23.984389 1.594990
24.789333 1.553590
25.621389 1.513250
26.481278 1.473960
27.370056 1.435690
28.288722 1.398420
29.238167 1.362120
30.219444 1.326770
31.233722 1.292350
32.282000 1.258830
33.365500 1.226200
34.485333 1.194440
35.642778 1.163510
36.839056 1.133410
38.075444 1.104110
39.353389 1.075590
40.674222 1.047840
42.039333 1.020830
43.450333 0.994552
44.908611 0.968979
46.415889 0.944097
47.973722 0.919889
49.583889 0.896338
51.248056 0.873427
52.968111 0.851141
54.745833 0.829464
56.583333 0.808380
58.482222 0.787875
60.445000 0.767933
62.473889 0.748541
64.570556 0.729684
66.737778 0.711349
68.977778 0.693523
71.292778 0.676191
73.685556 0.659342
76.158889 0.642964
78.715000 0.627043
81.356667 0.611569
84.087222 0.596530
86.909444 0.581913
89.826667 0.567709
92.841667 0.553907
95.957222 0.540496
99.178333 0.527465
102.506667 0.514806
105.947222 0.502508
109.503333 0.490562
113.178333 0.478958
116.977222 0.467688
120.903333 0.456742
124.961111 0.446113
129.155000 0.435792
133.490000 0.425770
137.970000 0.416040
142.600556 0.406595
147.386667 0.397426
152.333889 0.388526
157.446111 0.379889
162.730556 0.371507
168.192222 0.363373
173.837222 0.355482
179.671667 0.347826
185.702222 0.340399
191.935000 0.333196
198.376667 0.326210
205.035000 0.319436
211.916667 0.312867
219.028889 0.306499
226.380556 0.300327
233.978333 0.294344
241.831111 0.288547
249.947778 0.282929
258.336667 0.277488
267.007222 0.272217
275.968889 0.267112
285.231111 0.262170
294.804444 0.257385
304.698889 0.252753
314.925556 0.248271
325.495556 0.243935
336.420000 0.239741
347.711111 0.235685
359.381111 0.231763
371.443333 0.227972
383.910000 0.224309
396.795000 0.220771
410.112778 0.217353
423.877222 0.214053
438.103889 0.210869
452.807778 0.207796
468.005556 0.204832
483.712778 0.201975
499.947778 0.199221
516.727778 0.196568
534.070556 0.194013
551.995556 0.191554
570.522222 0.189188
589.672222 0.186914
609.461111 0.184727
629.916667 0.182628
651.055556 0.180612
672.911111 0.178679
695.494444 0.176826
718.838889 0.175050
742.966667 0.173351
767.900000 0.171725
793.672222 0.170172
820.311111 0.168689
847.844444 0.167275
876.300000 0.165927
905.711111 0.164645
936.111111 0.163426
967.527778 0.162269
1000.000000 0.161172
