0.000250 1000.000000 216
216
0.000250 0.328537
0.000375 0.409923
0.000500 0.479238
0.000625 0.540752
0.000750 0.596674
0.001000 0.696596
0.001250 0.785216
0.001500 0.865755
0.001750 0.940143
0.002000 1.009648
0.002250 1.075156
0.002500 1.137321
0.003125 1.281111
0.003750 1.412234
0.004375 1.534052
0.005000 1.648879
0.005625 1.758404
0.006250 1.863902
0.006875 1.966334
0.007500 2.066422
0.008750 2.261550
0.010000 2.451925
0.011250 2.638805
0.012500 2.822785
0.013750 3.004178
0.015000 3.183207
0.016250 3.360066
0.017500 3.534941
0.018750 3.708007
0.020000 3.879438
0.021250 4.049366
0.022500 4.217989
0.023750 4.385344
0.025000 4.551607
0.031250 5.369003
0.037500 6.168037
0.043750 6.952078
0.050000 7.722175
0.056250 8.478157
0.062500 9.219327
0.068750 9.944863
0.075000 10.653640
0.087500 12.017480
0.100000 13.304300
0.112500 14.509680
0.125000 15.631210
0.137500 16.668350
0.150000 17.622200
0.162500 18.495190
0.175000 19.290600
0.187500 20.012510
0.200000 20.665230
0.212500 21.253650
0.225000 21.782380
0.237500 22.256140
0.250000 22.679560
0.312500 24.009300
0.375000 24.406420
0.437500 24.488960
0.500000 24.447050
0.562500 24.312390
0.625000 24.123230
0.687500 23.907510
0.750000 23.677050
0.875000 23.187410
1.000000 22.700530
1.125000 22.219050
1.250000 21.752920
1.375000 21.300130
1.500000 20.861990
1.625000 20.435530
1.750000 20.026350
1.875000 19.637780
2.000000 19.267320
2.125000 18.909850
2.250000 18.565490
2.375000 18.234140
2.500000 17.913650
3.125000 16.460180
3.750000 15.284230
4.375000 14.263740
5.000000 13.368030
5.625000 12.574700
6.250000 11.881550
6.875000 11.280130
7.500000 10.748020
8.750000 9.844406
10.000000 9.094751
11.250000 8.454686
12.500000 7.897756
13.750000 7.406572
15.000000 6.968891
16.250000 6.575666
17.819533 6.134380
18.417600 5.979970
19.035733 5.829250
19.674633 5.682140
20.334967 5.538580
21.017467 5.398500
21.722900 5.261820
22.451967 5.128470
23.205533 4.998390
23.984367 4.871510
24.789367 4.747760
25.621367 4.627080
26.481300 4.509400
27.370067 4.394660
28.288700 4.282790
29.238133 4.173740
30.219467 4.067440
31.233700 3.963830
32.282000 3.862860
33.365667 3.764460
34.485333 3.668580
35.642667 3.575160
36.839000 3.484150
38.075333 3.395480
39.353333 3.309120
40.674333 3.225010
42.039333 3.143090
43.450333 3.063310
44.908667 2.985630
46.416000 2.909990
47.973667 2.836350
49.584000 2.764660
51.248000 2.694870
52.968000 2.626940
54.746000 2.560830
56.583333 2.496490
58.482333 2.433880
60.445333 2.372950
62.474000 2.313670
64.570667 2.255990
66.738000 2.199880
68.978000 2.145300
71.293000 2.092210
73.685667 2.040570
76.159000 1.990350
78.715000 1.941510
81.357000 1.894030
84.087333 1.847850
86.909667 1.802950
89.826667 1.759310
92.841333 1.716880
95.957333 1.675640
99.178000 1.635550
102.506667 1.596600
105.947333 1.558740
109.503000 1.521950
113.178333 1.486210
116.977000 1.451480
120.903000 1.417740
124.961000 1.384970
129.155000 1.353130
133.489667 1.322220
137.970000 1.292190
142.600667 1.263040
147.387000 1.234730
152.333667 1.207240
157.446333 1.180560
162.730667 1.154670
168.192333 1.129530
173.837333 1.105140
179.672000 1.081470
185.702333 1.058500
191.935000 1.036220
198.377000 1.014610
205.035000 0.993648
211.916667 0.973320
219.029000 0.953610
226.380333 0.934501
233.978333 0.915977
241.831333 0.898024
249.948000 0.880626
258.337000 0.863768
267.007333 0.847437
275.969000 0.831620
285.231333 0.816302
294.804333 0.801471
304.699000 0.787113
314.925667 0.773218
325.495333 0.759773
336.420000 0.746765
347.710000 0.734185
359.380000 0.722020
371.443333 0.710260
383.910000 0.698895
396.796667 0.687914
410.113333 0.677308
423.876667 0.667067
438.103333 0.657181
452.806667 0.647642
468.006667 0.638441
483.713333 0.629568
499.946667 0.621016
516.726667 0.612777
534.070000 0.604842
551.996667 0.597204
570.523333 0.589854
589.670000 0.582787
609.460000 0.575995
629.916667 0.569470
651.060000 0.563206
672.910000 0.557197
695.493333 0.551435
718.836667 0.545915
742.963333 0.540631
767.900000 0.535577
793.673333 0.530746
820.310000 0.526133
847.843333 0.521734
876.300000 0.517541
905.710000 0.513551
936.106667 0.509757
967.526667 0.506155
1000.000000 0.502730
