0.000250 1000.000000 214
214
0.000250 0.284802
0.000375 0.353574
0.000500 0.412274
0.000625 0.464470
0.000750 0.512006
0.001000 0.597147
0.001250 0.672866
0.001500 0.741831
0.001750 0.805644
0.002000 0.865356
0.002250 0.921699
0.002500 0.975204
0.003125 1.099014
0.003750 1.211753
0.004375 1.316032
0.005000 1.413565
0.005625 1.505554
0.006250 1.592926
0.006875 1.676406
0.007500 1.756580
0.008750 1.908837
0.010000 2.052625
0.011250 2.190015
0.012500 2.322525
0.013750 2.451284
0.015000 2.577155
0.016250 2.700813
0.017500 2.822781
0.018750 2.943478
0.020000 3.063235
0.021250 3.182322
0.022500 3.300958
0.023750 3.419313
0.025000 3.537547
0.031250 4.129922
0.037500 4.729037
0.043750 5.336965
0.050000 5.952883
0.056250 6.574786
0.062500 7.200297
0.068750 7.826622
0.075000 8.451201
0.087500 9.685309
0.100000 10.885350
0.112500 12.037470
0.125000 13.131690
0.137500 14.161120
0.150000 15.121700
0.162500 16.011760
0.175000 16.831470
0.187500 17.582200
0.200000 18.266650
0.212500 18.887910
0.225000 19.449770
0.237500 19.956100
0.250000 20.411150
0.312500 21.926810
0.375000 22.690420
0.437500 23.082560
0.500000 23.275730
0.562500 23.354170
0.625000 23.346830
0.687500 23.269500
0.750000 23.179960
0.875000 22.918220
1.000000 22.591860
1.125000 22.239060
1.250000 21.860030
1.375000 21.474900
1.500000 21.097790
1.625000 20.722400
1.750000 20.357330
1.875000 20.001570
2.000000 19.656410
2.125000 19.320390
2.250000 18.994670
2.375000 18.679960
2.500000 18.374410
3.125000 16.988050
3.750000 15.808320
4.375000 14.795710
5.000000 13.913460
5.625000 13.138700
6.250000 12.454030
6.875000 11.843210
7.500000 11.294780
8.750000 10.350970
10.000000 9.565325
11.250000 8.951586
12.500000 8.449515
13.750000 8.014830
15.000000 7.624660
16.250000 7.266492
17.500000 6.933081
18.750000 6.619977
20.000000 6.324273
21.017471 6.095000
21.722882 5.942520
22.451971 5.793690
23.205529 5.648420
23.984382 5.506660
24.789353 5.368330
25.621353 5.233360
26.481294 5.101690
27.370059 4.973240
28.288706 4.847960
29.238147 4.725770
30.219412 4.606620
31.233824 4.490430
32.282059 4.377150
33.365588 4.266700
34.485294 4.159050
35.642647 4.054110
36.839118 3.951840
38.075588 3.852160
39.353529 3.755040
40.674118 3.660410
42.039412 3.568210
43.450294 3.478390
44.908529 3.390900
46.415882 3.305680
47.973824 3.222680
49.583824 3.141850
51.247941 3.063150
52.967941 2.986510
54.745882 2.911900
56.583235 2.839260
58.482353 2.768550
60.445294 2.699730
62.473824 2.632750
64.570882 2.567560
66.737941 2.504120
68.977941 2.442390
71.292941 2.382340
73.685882 2.323910
76.158824 2.267070
78.715000 2.211780
81.356765 2.158000
84.087353 2.105700
86.909706 2.054840
89.826765 2.005380
92.841471 1.957290
95.957353 1.910530
99.177941 1.865080
102.506765 1.820890
105.947353 1.777950
109.503235 1.736200
113.178529 1.695640
116.977059 1.656220
120.902941 1.617910
124.960882 1.580700
129.155000 1.544550
133.489706 1.509430
137.970000 1.475310
142.600882 1.442190
147.386765 1.410010
152.333529 1.378770
157.446471 1.348440
162.730588 1.318990
168.192353 1.290410
173.837353 1.262670
179.672059 1.235740
185.702353 1.209620
191.935000 1.184270
198.376765 1.159670
205.035000 1.135820
211.916471 1.112680
219.029118 1.090240
226.380294 1.068490
233.978235 1.047400
241.831176 1.026950
249.947941 1.007140
258.336765 0.987938
267.007353 0.969336
275.968824 0.951317
285.231176 0.933866
294.805882 0.916968
304.700000 0.900609
314.926471 0.884774
325.494118 0.869452
336.420588 0.854627
347.711765 0.840288
359.382353 0.826422
371.444118 0.813017
383.908824 0.800061
396.794118 0.787543
410.111765 0.775451
423.876471 0.763775
438.102941 0.752504
452.808824 0.741627
468.005882 0.731135
483.711765 0.721018
499.947059 0.711266
516.726471 0.701870
534.070588 0.692822
551.994118 0.684111
570.523529 0.675731
589.670588 0.667672
609.461765 0.659926
629.917647 0.652486
651.058824 0.645344
672.908824 0.638491
695.494118 0.631922
718.838235 0.625629
742.964706 0.619605
767.900000 0.613843
793.673529 0.608336
820.311765 0.603079
847.844118 0.598064
876.300000 0.593287
905.711765 0.588740
936.108824 0.584418
967.526471 0.580316
1000.000000 0.576427
