0.000250 1000.000000 223
223
0.000250 0.205560
0.000375 0.256655
0.000500 0.300301
0.000625 0.339162
0.000750 0.374610
0.001000 0.438281
0.001250 0.495151
0.001500 0.547200
0.001750 0.595606
0.002000 0.641140
0.002250 0.684336
0.002500 0.725587
0.003125 0.822000
0.003750 0.911164
0.004375 0.995067
0.005000 1.075076
0.005625 1.152190
0.006250 1.227166
0.006875 1.300575
0.007500 1.372845
0.008750 1.515131
0.010000 1.655537
0.011250 1.794722
0.012500 1.932937
0.013750 2.070269
0.015000 2.206760
0.016250 2.342448
0.017500 2.477376
0.018750 2.611594
0.020000 2.745158
0.021250 2.878103
0.022500 3.010520
0.023750 3.142388
0.025000 3.273792
0.031250 3.924510
0.037500 4.565999
0.043750 5.198625
0.050000 5.821797
0.056250 6.434456
0.062500 7.035433
0.068750 7.623652
0.075000 8.197939
0.087500 9.301246
0.100000 10.339300
0.112500 11.308310
0.125000 12.206430
0.137500 13.033480
0.150000 13.790680
0.162500 14.480360
0.175000 15.105520
0.187500 15.669800
0.200000 16.176990
0.212500 16.631320
0.225000 17.036760
0.237500 17.397320
0.250000 17.716930
0.312500 18.684320
0.375000 18.913520
0.437500 18.897560
0.500000 18.788410
0.562500 18.612440
0.625000 18.399760
0.687500 18.171830
0.750000 17.937480
0.875000 17.460080
1.000000 16.999840
1.125000 16.556280
1.250000 16.134790
1.375000 15.732210
1.500000 15.348160
1.625000 14.979380
1.750000 14.629080
1.875000 14.298910
2.000000 13.986390
2.125000 13.687250
2.250000 13.401130
2.375000 13.127580
2.500000 12.864690
3.125000 11.691580
3.750000 10.757780
4.375000 9.961939
5.000000 9.273816
5.625000 8.672093
6.250000 8.151216
6.875000 7.709204
7.500000 7.325618
8.750000 6.675139
10.000000 6.129129
11.250000 5.655358
12.500000 5.236358
12.809333 5.139780
13.239250 5.010320
13.683625 4.883910
14.142875 4.760480
14.617542 4.639980
15.108167 4.522830
15.615208 4.408000
16.139333 4.295940
16.681000 4.186590
17.240875 4.079900
17.819500 3.975810
18.417583 3.874260
19.035750 3.775210
19.674625 3.678600
20.334958 3.584380
21.017500 3.492500
21.722875 3.402910
22.451958 3.315560
23.205542 3.230390
23.984375 3.147380
24.789333 3.066460
25.621375 2.987590
26.481292 2.910720
27.370083 2.835820
28.288708 2.762830
29.238167 2.691720
30.219458 2.622430
31.233708 2.554940
32.282000 2.489200
33.365500 2.425160
34.485333 2.362790
35.642750 2.302060
36.839042 2.242910
38.075458 2.185320
39.353375 2.129240
40.674208 2.074650
42.039167 2.021510
43.450417 1.969780
44.908750 1.919420
46.415833 1.870410
47.973750 1.822720
49.583750 1.776300
51.247917 1.731130
52.967917 1.687190
54.745833 1.644430
56.583333 1.602830
58.482500 1.562360
60.445000 1.522990
62.474167 1.484700
64.570833 1.447460
66.737917 1.411240
68.977917 1.376020
71.292917 1.341770
73.685833 1.308460
76.158750 1.276080
78.715000 1.244600
81.357083 1.213990
84.087500 1.184240
86.909583 1.155320
89.826667 1.127210
92.841667 1.099900
95.957500 1.073350
99.177917 1.047550
102.506667 1.022480
105.947083 0.998130
109.502917 0.974469
113.178333 0.951482
116.977083 0.929154
120.902917 0.907467
124.960833 0.886403
129.155000 0.865947
133.490000 0.846084
137.970000 0.826796
142.600833 0.808070
147.386667 0.789891
152.333750 0.772244
157.446250 0.755115
162.730833 0.738491
168.192500 0.722358
173.837500 0.706704
179.672083 0.691516
185.702083 0.676782
191.935000 0.662489
198.377083 0.648627
205.035000 0.635183
211.916667 0.622148
219.029167 0.609509
226.380417 0.597258
233.978333 0.585382
241.831250 0.573874
249.947917 0.562722
258.337083 0.551918
267.007500 0.541453
275.969167 0.531317
285.231250 0.521503
294.804583 0.512001
304.698750 0.502803
314.925417 0.493902
325.495417 0.485290
336.420000 0.476959
347.711250 0.468902
359.381250 0.461112
371.443333 0.453582
383.910000 0.446305
396.795000 0.439274
410.112500 0.432484
423.875000 0.425928
438.104167 0.419600
452.808333 0.413494
468.004167 0.407604
483.712500 0.401925
499.950000 0.396452
516.729167 0.391179
534.070833 0.386101
551.995833 0.381213
570.520833 0.376511
589.670833 0.371989
609.462500 0.367643
629.916667 0.363469
651.058333 0.359461
672.908333 0.355617
695.495833 0.351932
718.837500 0.348401
742.962500 0.345021
767.900000 0.341788
793.675000 0.338698
820.312500 0.335748
847.841667 0.332934
876.300000 0.330253
905.708333 0.327701
936.108333 0.325276
967.529167 0.322973
1000.000000 0.320783
