0.000250 1000.000000 225
225
0.000250 0.178283
0.000375 0.221333
0.000500 0.258078
0.000625 0.290753
0.000750 0.320509
0.001000 0.373807
0.001250 0.421210
0.001500 0.464393
0.001750 0.504366
0.002000 0.541792
0.002250 0.577137
0.002500 0.610739
0.003125 0.688689
0.003750 0.760007
0.004375 0.826371
0.005000 0.888885
0.005625 0.948313
0.006250 1.005219
0.006875 1.060024
0.007500 1.113056
0.008750 1.214793
0.010000 1.311973
0.011250 1.405653
0.012500 1.496590
0.013750 1.585339
0.015000 1.672320
0.016250 1.757862
0.017500 1.842217
0.018750 1.925590
0.020000 2.008142
0.021250 2.090005
0.022500 2.171288
0.023750 2.252075
0.025000 2.332452
0.031250 2.729709
0.037500 3.121971
0.043750 3.510814
0.050000 3.896358
0.056250 4.278115
0.062500 4.655394
0.068750 5.027221
0.075000 5.392730
0.087500 6.101363
0.100000 6.775375
0.112500 7.410185
0.125000 8.002902
0.137500 8.551928
0.150000 9.056867
0.162500 9.518335
0.175000 9.937700
0.187500 10.316750
0.200000 10.657830
0.212500 10.963290
0.225000 11.235790
0.237500 11.477870
0.250000 11.692180
0.312500 12.357610
0.375000 12.639430
0.437500 12.745250
0.500000 12.763680
0.562500 12.735500
0.625000 12.672610
0.687500 12.580870
0.750000 12.489550
0.875000 12.277650
1.000000 12.045420
1.125000 11.808820
1.250000 11.565300
1.375000 11.323840
1.500000 11.090730
1.625000 10.861850
1.750000 10.641150
1.875000 10.427660
2.000000 10.221740
2.125000 10.022370
2.250000 9.829959
2.375000 9.644711
2.500000 9.465530
3.125000 8.659119
3.750000 7.980396
4.375000 7.403102
5.000000 6.904565
5.625000 6.470352
6.250000 6.108027
6.875000 5.796928
7.500000 5.520347
8.750000 5.036739
10.000000 4.617566
11.250000 4.245542
11.601545 4.148020
11.990955 4.043820
12.393364 3.942060
12.809364 3.842690
13.239273 3.745670
13.683591 3.650940
14.142864 3.558470
14.617545 3.468210
15.108136 3.380220
15.615227 3.294240
16.139318 3.210340
16.681000 3.128480
17.240864 3.048620
17.819500 2.970710
18.417591 2.894720
19.035727 2.820590
19.674636 2.748310
20.335000 2.677810
21.017500 2.609080
21.722909 2.542060
22.451955 2.476730
23.205545 2.413040
23.984364 2.350960
24.789364 2.290450
25.621364 2.231480
26.481273 2.174010
27.370091 2.118020
28.288682 2.063460
29.238136 2.010310
30.219455 1.958530
31.233727 1.908090
32.282000 1.858960
33.365500 1.811110
34.485318 1.764510
35.642773 1.719130
36.839045 1.674940
38.075455 1.631920
39.353364 1.590030
40.674182 1.549260
42.039318 1.509560
43.450318 1.470920
44.908636 1.433320
46.415909 1.396720
47.973636 1.361100
49.584091 1.326430
51.248182 1.292710
52.968182 1.259890
54.745909 1.227960
56.583182 1.196900
58.482273 1.166690
60.445455 1.137300
62.474091 1.108710
64.570909 1.080900
66.737727 1.053860
68.977727 1.027570
71.292727 1.002000
73.685909 0.977133
76.158636 0.952960
78.715000 0.929458
81.356818 0.906611
84.087273 0.884402
86.909545 0.862814
89.826364 0.841833
92.841364 0.821441
95.957727 0.801624
99.178182 0.782367
102.506818 0.763655
105.947273 0.745475
109.503182 0.727813
113.178182 0.710655
116.976818 0.693987
120.903182 0.677798
124.960909 0.662075
129.155000 0.646806
133.490000 0.631978
137.970000 0.617581
142.600909 0.603602
147.386818 0.590032
152.333636 0.576859
157.446364 0.564073
162.730909 0.551663
168.192273 0.539620
173.837273 0.527935
179.671818 0.516597
185.702273 0.505598
191.935000 0.494929
198.376818 0.484581
205.035000 0.474545
211.916364 0.464814
219.029091 0.455379
226.380455 0.446233
233.978182 0.437368
241.831364 0.428777
249.947727 0.420452
258.336818 0.412387
267.007273 0.404575
275.969091 0.397008
285.231364 0.389681
294.804545 0.382588
304.699091 0.375722
314.925455 0.369077
325.495455 0.362648
336.420000 0.356429
347.711364 0.350415
359.381364 0.344600
371.443182 0.338978
383.910000 0.333546
396.795000 0.328298
410.112727 0.323230
423.877273 0.318336
438.103636 0.313613
452.807727 0.309055
468.004545 0.304659
483.713636 0.300421
499.950000 0.296336
516.727273 0.292401
534.068182 0.288611
551.995455 0.284964
570.522727 0.281455
589.672727 0.278081
609.459091 0.274838
629.918182 0.271724
651.059091 0.268734
672.909091 0.265866
695.495455 0.263117
718.836364 0.260484
742.963636 0.257963
767.900000 0.255552
793.672727 0.253249
820.309091 0.251049
847.840909 0.248952
876.300000 0.246953
905.709091 0.245052
936.109091 0.243244
967.527273 0.241529
1000.000000 0.239903
