0.000250 1000.000000 218
218
0.000250 0.240797
0.000375 0.298943
0.000500 0.348573
0.000625 0.392705
0.000750 0.432896
0.001000 0.504882
0.001250 0.568901
0.001500 0.627211
0.001750 0.681164
0.002000 0.731650
0.002250 0.779291
0.002500 0.824540
0.003125 0.929314
0.003750 1.024895
0.004375 1.113583
0.005000 1.196897
0.005625 1.275903
0.006250 1.351391
0.006875 1.423953
0.007500 1.494054
0.008750 1.628280
0.010000 1.756266
0.011250 1.879521
0.012500 1.999128
0.013750 2.115878
0.015000 2.230371
0.016250 2.343074
0.017500 2.454346
0.018750 2.564473
0.020000 2.673682
0.021250 2.782157
0.022500 2.890049
0.023750 2.997473
0.025000 3.104544
0.031250 3.636629
0.037500 4.166670
0.043750 4.696328
0.050000 5.225266
0.056250 5.752339
0.062500 6.276165
0.068750 6.795015
0.075000 7.307346
0.087500 8.306501
0.100000 9.263336
0.112500 10.169820
0.125000 11.020590
0.137500 11.812390
0.150000 12.543800
0.162500 13.215060
0.175000 13.827560
0.187500 14.383400
0.200000 14.885610
0.212500 15.337250
0.225000 15.741890
0.237500 16.102990
0.250000 16.424230
0.312500 17.445710
0.375000 17.906780
0.437500 18.104750
0.500000 18.168970
0.562500 18.160100
0.625000 18.096880
0.687500 17.988880
0.750000 17.878780
0.875000 17.610990
1.000000 17.308740
1.125000 16.996590
1.250000 16.671810
1.375000 16.347890
1.500000 16.034260
1.625000 15.725220
1.750000 15.426680
1.875000 15.137360
2.000000 14.857900
2.125000 14.586910
2.250000 14.325030
2.375000 14.072650
2.500000 13.828220
3.125000 12.724840
3.750000 11.791750
4.375000 10.994420
5.000000 10.302470
5.625000 9.696913
6.250000 9.163419
6.875000 8.688882
7.500000 8.264023
8.750000 7.574799
10.000000 7.022191
11.250000 6.550738
12.500000 6.134402
13.750000 5.759367
15.000000 5.417425
16.139321 5.129990
16.681000 5.001150
17.240857 4.875360
17.819536 4.752570
18.417607 4.632710
19.035750 4.515730
19.674643 4.401570
20.334964 4.290180
21.017464 4.181490
21.722893 4.075450
22.451964 3.972010
23.205536 3.871120
23.984357 3.772720
24.789357 3.676750
25.621357 3.583170
26.481286 3.491930
27.370071 3.402970
28.288679 3.316260
29.238143 3.231720
30.219464 3.149330
31.233714 3.069040
32.282000 2.990790
33.365500 2.914540
34.485321 2.840250
35.642750 2.767870
36.838929 2.697360
38.075357 2.628680
39.353214 2.561780
40.674286 2.496630
42.039286 2.433180
43.450357 2.371390
44.908571 2.311230
46.415714 2.252660
47.973929 2.195630
49.583929 2.140120
51.248214 2.086090
52.968214 2.033490
54.745714 1.982310
56.583214 1.932490
58.482500 1.884020
60.445357 1.836860
62.473929 1.790970
64.570714 1.746320
66.737857 1.702890
68.977857 1.660640
71.292857 1.619550
73.685714 1.579590
76.158929 1.540720
78.715000 1.502920
81.356786 1.466170
84.087500 1.430430
86.909643 1.395690
89.826429 1.361910
92.841429 1.329080
95.957500 1.297160
99.178214 1.266140
102.506786 1.236000
105.947143 1.206700
109.503214 1.178230
113.178214 1.150570
116.977143 1.123700
120.903214 1.097590
124.961071 1.072230
129.155000 1.047600
133.489643 1.023680
137.970000 1.000450
142.600714 0.977888
147.386786 0.955984
152.333571 0.934718
157.446429 0.914074
162.730714 0.894035
168.192500 0.874587
173.837500 0.855713
179.671786 0.837398
185.702143 0.819628
191.935000 0.802390
198.376786 0.785668
205.035000 0.769450
211.916429 0.753722
219.028929 0.738471
226.380357 0.723686
233.978214 0.709354
241.831429 0.695463
249.947857 0.682001
258.336786 0.668959
267.007500 0.656323
275.968929 0.644085
285.231429 0.632234
294.804286 0.620759
304.698929 0.609651
314.925714 0.598901
325.495357 0.588499
336.420000 0.578435
347.711071 0.568703
359.382143 0.559292
371.442857 0.550194
383.910714 0.541402
396.796429 0.532908
410.114286 0.524703
423.878571 0.516781
438.103571 0.509134
452.807143 0.501756
468.003571 0.494639
483.714286 0.487776
499.946429 0.481162
516.728571 0.474790
534.071429 0.468653
551.996429 0.462747
570.521429 0.457064
589.671429 0.451599
609.460714 0.446347
629.917857 0.441303
651.057143 0.436461
672.910714 0.431816
695.496429 0.427362
718.839286 0.423097
742.964286 0.419013
767.900000 0.415108
793.671429 0.411376
820.310714 0.407813
847.842857 0.404415
876.300000 0.401177
905.710714 0.398096
936.107143 0.395167
967.528571 0.392388
1000.000000 0.389753
