0.000250 1000.000000 234
234
0.000250 0.296850
0.000375 0.370431
0.000500 0.433122
0.000625 0.488774
0.000750 0.539376
0.001000 0.629793
0.001250 0.709955
0.001500 0.782752
0.001750 0.849914
0.002000 0.912578
0.002250 0.971538
0.002500 1.027382
0.003125 1.156053
0.003750 1.272647
0.004375 1.380204
0.005000 1.480825
0.005625 1.576052
0.006250 1.667049
0.006875 1.754699
0.007500 1.839666
0.008750 2.003387
0.010000 2.160684
0.011250 2.312783
0.012500 2.460315
0.013750 2.603655
0.015000 2.743100
0.016250 2.878912
0.017500 3.011344
0.018750 3.140632
0.020000 3.267007
0.021250 3.390658
0.022500 3.511827
0.023750 3.630610
0.025000 3.747219
0.031250 4.301680
0.037500 4.816837
0.043750 5.300246
0.050000 5.756548
0.056250 6.188701
0.062500 6.598735
0.068750 6.988183
0.075000 7.358055
0.087500 8.042638
0.100000 8.658063
0.112500 9.209007
0.125000 9.699766
0.137500 10.134530
0.150000 10.517490
0.162500 10.852840
0.175000 11.144630
0.187500 11.396850
0.200000 11.613220
0.212500 11.797450
0.225000 11.952790
0.237500 12.082370
0.250000 12.189050
0.312500 12.371060
0.375000 12.174910
0.437500 11.903740
0.500000 11.632180
0.562500 11.361010
0.625000 11.098310
0.687500 10.849730
0.750000 10.615270
0.875000 10.180730
1.000000 9.793375
1.125000 9.441060
1.250000 9.119605
1.375000 8.822488
1.500000 8.546316
1.625000 8.287044
1.750000 8.044837
1.875000 7.819368
2.000000 7.608327
2.125000 7.408650
2.250000 7.219578
2.375000 7.040397
2.500000 6.869712
3.125000 6.124254
3.750000 5.545236
4.375000 5.074975
5.000000 4.678318
5.625000 4.336172
6.250000 4.036584
6.875000 3.771345
7.553312 3.515420
7.806812 3.427390
8.068812 3.341350
8.339625 3.257300
8.619562 3.175170
8.908812 3.094960
9.207812 3.016610
9.516875 2.940090
9.836313 2.865380
10.166437 2.792460
10.507625 2.721300
10.860312 2.651830
11.224813 2.584030
11.601562 2.517850
11.990937 2.453270
12.393375 2.390260
12.809375 2.328780
13.239250 2.268800
13.683625 2.210300
14.142875 2.153230
14.617562 2.097580
15.108187 2.043530
15.615250 1.990600
16.139313 1.939000
16.681000 1.888700
17.240875 1.839660
17.819500 1.791870
18.417625 1.745290
19.035750 1.699890
19.674625 1.655650
20.335000 1.612540
21.017500 1.570530
21.722875 1.529610
22.451937 1.489740
23.205500 1.450900
23.984375 1.413060
24.789375 1.376210
25.621375 1.340330
26.481312 1.305370
27.370062 1.271340
28.288688 1.238190
29.238125 1.205920
30.219437 1.174500
31.233750 1.143920
32.282000 1.114140
33.365500 1.085150
34.485312 1.056940
35.642750 1.029470
36.839062 1.002750
38.075437 0.976738
39.353375 0.951427
40.674187 0.926797
42.039375 0.902832
43.450313 0.879515
44.908625 0.856830
46.415875 0.834761
47.973750 0.813292
49.583875 0.792409
51.248062 0.772097
52.968125 0.752341
54.745875 0.733127
56.583313 0.714441
58.482375 0.696270
60.445250 0.678601
62.473938 0.661421
64.570625 0.644717
66.738125 0.628476
68.978125 0.612688
71.293125 0.597340
73.685625 0.582421
76.158750 0.567919
78.715000 0.553824
81.356875 0.540126
84.087500 0.526814
86.910000 0.513877
89.826875 0.501307
92.841250 0.489093
95.957500 0.477226
99.178125 0.465697
102.506875 0.454498
105.947500 0.443618
109.503125 0.433051
113.178125 0.422788
116.976875 0.412820
120.903125 0.403140
124.961250 0.393740
129.155000 0.384614
133.490000 0.375752
137.970000 0.367150
142.600625 0.358799
147.386875 0.350694
152.333750 0.342827
157.446250 0.335192
162.730625 0.327783
168.192500 0.320595
173.837500 0.313620
179.671875 0.306854
185.702500 0.300291
191.935000 0.293926
198.376875 0.287753
205.035000 0.281767
211.916250 0.275964
219.029375 0.270338
226.380625 0.264885
233.978125 0.259600
241.831250 0.254478
249.948125 0.249517
258.336875 0.244710
267.007500 0.240054
275.968750 0.235545
285.231250 0.231180
294.804375 0.226954
304.698750 0.222864
314.925625 0.218905
325.495625 0.215076
336.420000 0.211372
347.711250 0.207790
359.381250 0.204327
371.443125 0.200980
383.910000 0.197745
396.795000 0.194621
410.112500 0.191603
423.877500 0.188690
438.103750 0.185878
452.808125 0.183164
468.005625 0.180548
483.713125 0.178025
499.948125 0.175593
516.727500 0.173251
534.070625 0.170995
551.995625 0.168824
570.521875 0.166735
589.670625 0.164727
609.461250 0.162797
629.918750 0.160943
651.056250 0.159164
672.912500 0.157457
695.493750 0.155820
718.837500 0.154252
742.962500 0.152752
767.900000 0.151316
793.675000 0.149945
820.312500 0.148635
847.843750 0.147386
876.300000 0.146196
905.712500 0.145063
936.106250 0.143987
967.525000 0.142965
1000.000000 0.141993
