7.030000000e-06 4.494000000e-03 1716
1716
7.030000000e-06 3.997075582e-11
7.064913310e-06 3.788752013e-11
7.100000000e-06 3.591286132e-11
7.134914160e-06 3.394592309e-11
7.170000000e-06 3.208671410e-11
7.207084100e-06 3.012799645e-11
7.244360000e-06 2.828884833e-11
7.277106000e-06 2.667831049e-11
7.310000000e-06 2.515946399e-11
7.337448470e-06 2.389490950e-11
7.365000000e-06 2.269391401e-11
7.392448860e-06 2.150047313e-11
7.420000000e-06 2.036979396e-11
7.449939600e-06 1.914465815e-11
7.480000000e-06 1.799320820e-11
7.499973340e-06 1.723010673e-11
7.520000000e-06 1.649936910e-11
7.544958590e-06 1.559109690e-11
7.570000000e-06 1.473282435e-11
7.594958860e-06 1.388028191e-11
7.620000000e-06 1.307707372e-11
7.644959130e-06 1.227946573e-11
7.670000000e-06 1.153050640e-11
7.692467100e-06 1.086144540e-11
7.715000000e-06 1.023120711e-11
7.738699110e-06 9.571142195e-12
7.762471000e-06 8.953661463e-12
7.776223320e-06 8.597829329e-12
7.790000000e-06 8.256138776e-12
7.809974400e-06 7.763135998e-12
7.830000000e-06 7.299572330e-12
7.847480490e-06 6.896961080e-12
7.865000000e-06 6.516556247e-12
7.882480580e-06 6.139276885e-12
7.900000000e-06 5.783840509e-12
7.914985790e-06 5.481803216e-12
7.930000000e-06 5.195538817e-12
7.944985850e-06 4.911741160e-12
7.960000000e-06 4.643445631e-12
7.974985900e-06 4.377848881e-12
7.990000000e-06 4.127443950e-12
8.000000000e-06 3.962565238e-12
8.000000000e-06 8.441997056e-10
8.004985950e-06 8.464895936e-10
8.020000000e-06 8.534313152e-10
8.034986000e-06 8.604077082e-10
8.050000000e-06 8.674572705e-10
8.059993800e-06 8.721765020e-10
8.070000000e-06 8.769282619e-10
8.084986090e-06 8.840856284e-10
8.100000000e-06 8.913161845e-10
8.114140160e-06 8.981714633e-10
8.128305000e-06 9.050918275e-10
8.139145280e-06 9.104183618e-10
8.150000000e-06 9.157830466e-10
8.164986230e-06 9.232338562e-10
8.180000000e-06 9.307573638e-10
8.187489710e-06 9.345293706e-10
8.198737140e-06 9.402213425e-10
8.200000000e-06 9.408628242e-10
8.210000000e-06 9.458773117e-10
8.217489750e-06 9.496477072e-10
8.222426000e-06 9.521411812e-10
8.228737180e-06 9.553012071e-10
8.240000000e-06 9.609662035e-10
8.252471660e-06 9.672740660e-10
8.261837800e-06 9.720359954e-10
8.275906930e-06 9.792286057e-10
8.290000000e-06 9.864807064e-10
8.299993980e-06 9.916534569e-10
8.310000000e-06 9.968557639e-10
8.319994000e-06 1.002077354e-09
8.330000000e-06 1.007328092e-09
8.345000000e-06 1.015246388e-09
8.357000000e-06 1.021620667e-09
8.369000000e-06 1.028030288e-09
8.380000000e-06 1.033936856e-09
8.390000000e-06 1.039332326e-09
8.400000000e-06 1.044752477e-09
8.410000000e-06 1.050197357e-09
8.420000000e-06 1.055667011e-09
8.430000000e-06 1.061161485e-09
8.440000000e-06 1.066680841e-09
8.450000000e-06 1.072225095e-09
8.460000000e-06 1.077794308e-09
8.470000000e-06 1.083388525e-09
8.480000000e-06 1.089007795e-09
8.490000000e-06 1.094652166e-09
8.502000000e-06 1.101458608e-09
8.515000000e-06 1.108873225e-09
8.527000000e-06 1.115755373e-09
8.542000000e-06 1.124409342e-09
8.560000000e-06 1.134869536e-09
8.572490890e-06 1.142177332e-09
8.585000000e-06 1.149534589e-09
8.601204070e-06 1.159125005e-09
8.609938000e-06 1.164322411e-09
8.613377190e-06 1.166346712e-09
8.622518340e-06 1.171742973e-09
8.636248240e-06 1.179888217e-09
8.650000000e-06 1.188095343e-09
8.664987020e-06 1.197091939e-09
8.680000000e-06 1.206163539e-09
8.694987070e-06 1.215274278e-09
8.709636000e-06 1.224237920e-09
8.710000000e-06 1.224459195e-09
8.724987110e-06 1.233598609e-09
8.740000000e-06 1.242814359e-09
8.754987160e-06 1.252067498e-09
8.770000000e-06 1.261397926e-09
8.784987200e-06 1.270765517e-09
8.800000000e-06 1.280211282e-09
8.814987240e-06 1.289693967e-09
8.830000000e-06 1.299255631e-09
8.847482700e-06 1.310457306e-09
8.865000000e-06 1.321767538e-09
8.882482770e-06 1.333127813e-09
8.900000000e-06 1.344597737e-09
8.914987390e-06 1.354468873e-09
8.930000000e-06 1.364421254e-09
8.944987430e-06 1.374410240e-09
8.960000000e-06 1.384481074e-09
8.979977730e-06 1.397966186e-09
9.000000000e-06 1.411598042e-09
9.017483020e-06 1.423579702e-09
9.035000000e-06 1.435674663e-09
9.070000000e-06 1.460079173e-09
9.089978000e-06 1.474151948e-09
9.110000000e-06 1.488375016e-09
9.120108000e-06 1.495592010e-09
