8.120000000e-06 2.212300000e-02 2663
2663
8.120000000e-06 2.048146110e-10
8.218224910e-06 1.972676798e-10
8.317638000e-06 1.899988359e-10
8.389769280e-06 1.846084892e-10
8.499140750e-06 1.768083461e-10
8.500000000e-06 1.767539594e-10
8.500000000e-06 5.681739499e-09
8.609938000e-06 5.974976311e-09
8.669336020e-06 6.138383135e-09
8.759202240e-06 6.392691189e-09
8.790000000e-06 6.481922663e-09
8.850000000e-06 6.658614662e-09
8.916767620e-06 6.859745386e-09
9.017864700e-06 7.173770559e-09
9.120108000e-06 7.503186861e-09
9.150000000e-06 7.603615629e-09
9.177045590e-06 7.695401967e-09
9.263119150e-06 7.993604606e-09
9.350000000e-06 8.303950955e-09
9.411882930e-06 8.530641639e-09
9.505476120e-06 8.882865112e-09
9.549926000e-06 9.054232083e-09
9.600000000e-06 9.252688881e-09
9.661898760e-06 9.502671750e-09
9.755496040e-06 9.890776896e-09
9.850000000e-06 1.029519219e-08
9.915785520e-06 1.058410442e-08
1.000000000e-05 1.096322840e-08
1.001528860e-05 1.103364786e-08
1.011579000e-05 1.150566069e-08
1.017418990e-05 1.178692200e-08
1.023293000e-05 1.207523838e-08
1.026242240e-05 1.222347682e-08
1.035142000e-05 1.267951513e-08
1.041301320e-05 1.300260975e-08
1.050609060e-05 1.350288199e-08
1.060000000e-05 1.402252597e-08
1.066195480e-05 1.437354673e-08
1.075556650e-05 1.491669764e-08
1.083927120e-05 1.541559714e-08
1.085000000e-05 1.548070984e-08
1.090993910e-05 1.584835983e-08
1.100046900e-05 1.641626846e-08
1.109175000e-05 1.700449843e-08
1.118051980e-05 1.759170755e-08
1.127000000e-05 1.819913376e-08
1.132706520e-05 1.859469589e-08
1.141320510e-05 1.920415042e-08
1.150000000e-05 1.983347795e-08
1.156174600e-05 2.029054785e-08
1.165498710e-05 2.099585964e-08
1.168153550e-05 2.120006743e-08
1.174898000e-05 2.172799112e-08
1.181123850e-05 2.222209654e-08
1.190524520e-05 2.298423395e-08
1.200000000e-05 2.377228332e-08
1.207496710e-05 2.441003568e-08
1.213149970e-05 2.489945073e-08
1.221679500e-05 2.565185087e-08
1.230269000e-05 2.642675318e-08
1.237581440e-05 2.710021454e-08
