1.432700000e-02 1.441500000e-02 2 0
1.432700000e-02 4.581417888e-02
1.441500000e-02 4.617194524e-02
1.924600000e-03 1.461519530e-02 77 1
1.924600000e-03 4.819468631e-04
1.982303960e-03 5.074836459e-04
2.041738000e-03 5.343735276e-04
2.089296120e-03 5.523957701e-04
2.137962000e-03 5.710258264e-04
2.200391520e-03 5.943930231e-04
2.264644000e-03 6.187164327e-04
2.337491010e-03 6.449319838e-04
2.403151810e-03 6.687801855e-04
2.462116270e-03 6.903696609e-04
2.514895760e-03 7.098313979e-04
2.609996910e-03 7.452188792e-04
2.683675460e-03 7.729124923e-04
2.798111380e-03 8.163944573e-04
2.917427000e-03 8.623225873e-04
3.037386250e-03 9.073782640e-04
3.162278000e-03 9.547880667e-04
3.245264090e-03 9.840451485e-04
3.373844320e-03 1.029620277e-03
3.507519000e-03 1.077306171e-03
3.630780680e-03 1.120227871e-03
3.726061370e-03 1.153537702e-03
3.799159210e-03 1.179168463e-03
3.911503550e-03 1.218686365e-03
4.027170000e-03 1.259528639e-03
4.140502980e-03 1.296882545e-03
4.227590910e-03 1.325623188e-03
4.361669310e-03 1.369932799e-03
4.500000000e-03 1.415723467e-03
4.662935180e-03 1.467286921e-03
4.788996570e-03 1.507188266e-03
4.885774150e-03 1.537824777e-03
5.034619780e-03 1.584951108e-03
5.188000000e-03 1.633521610e-03
5.370317570e-03 1.687153760e-03
5.511248190e-03 1.728530305e-03
5.619367940e-03 1.760227277e-03
5.785537580e-03 1.808865895e-03
5.956621000e-03 1.858848498e-03
6.130557550e-03 1.906917236e-03
6.264335050e-03 1.943782787e-03
6.470494670e-03 2.000421726e-03
6.683439000e-03 2.058711034e-03
6.809653110e-03 2.090922761e-03
7.036290160e-03 2.148510789e-03
7.211204360e-03 2.192740298e-03
7.345237630e-03 2.226508941e-03
7.550973060e-03 2.278139482e-03
7.762471000e-03 2.330967282e-03
7.897688310e-03 2.362247880e-03
8.140010930e-03 2.418002385e-03
8.326619840e-03 2.460680166e-03
8.469378620e-03 2.493182104e-03
8.688119090e-03 2.542741725e-03
8.912509000e-03 2.593286489e-03
9.199197390e-03 2.653315759e-03
9.420249490e-03 2.699247863e-03
9.589517480e-03 2.734218000e-03
9.849139310e-03 2.787524521e-03
1.011579000e-02 2.841870300e-03
1.030682380e-02 2.877781138e-03
1.047693550e-02 2.909575216e-03
1.078141460e-02 2.966062380e-03
1.101556700e-02 3.009146302e-03
1.119451250e-02 3.041869392e-03
1.146839590e-02 3.091622457e-03
1.174898000e-02 3.142189275e-03
1.197085420e-02 3.178681940e-03
1.216842860e-02 3.210960552e-03
1.252206240e-02 3.268238713e-03
1.279401600e-02 3.311866918e-03
1.300185020e-02 3.344969833e-03
1.331994890e-02 3.395245603e-03
1.364583000e-02 3.446277049e-03
1.392354910e-02 3.485598469e-03
1.417118600e-02 3.520372652e-03
1.461519530e-02 3.582064180e-03
1.730900000e-03 1.448363750e-02 135 2
1.730900000e-03 6.496895485e-04
1.731000000e-03 6.562779318e-04
1.731200000e-03 6.663454256e-04
1.731350000e-03 6.714848126e-04
1.731500000e-03 6.817178180e-04
1.731650000e-03 6.869873350e-04
1.731800000e-03 6.939714376e-04
1.732000000e-03 7.005974083e-04
1.732150000e-03 7.039886253e-04
1.732500000e-03 7.174227083e-04
1.732600000e-03 7.172634848e-04
1.732850000e-03 7.225957669e-04
1.733200000e-03 7.331869033e-04
1.733350000e-03 7.359358997e-04
1.733500000e-03 7.412757539e-04
1.733650000e-03 7.440573252e-04
1.733800000e-03 7.494561321e-04
1.736500000e-03 7.836418579e-04
1.738000000e-03 7.964696841e-04
1.743000000e-03 8.171170310e-04
1.751000000e-03 8.442421745e-04
1.758000000e-03 8.638241250e-04
1.768000000e-03 8.808171902e-04
1.772000000e-03 8.890659027e-04
1.787000000e-03 9.134475230e-04
1.798000000e-03 9.237935924e-04
1.840772000e-03 9.381595638e-04
1.890000000e-03 9.626634467e-04
1.926843120e-03 9.714307734e-04
1.983458810e-03 9.847317213e-04
2.041738000e-03 9.982147724e-04
2.098335940e-03 1.008723395e-03
2.149144660e-03 1.018009140e-03
2.194610490e-03 1.026204264e-03
2.235181410e-03 1.033429093e-03
2.271295750e-03 1.039792541e-03
2.335905560e-03 1.051022996e-03
2.385566210e-03 1.059525369e-03
2.423503320e-03 1.065947245e-03
2.481543180e-03 1.075653135e-03
2.540973000e-03 1.085447383e-03
2.581517390e-03 1.090900953e-03
2.654032950e-03 1.100510706e-03
2.709753300e-03 1.107773548e-03
2.752309920e-03 1.113252110e-03
2.817401270e-03 1.121520794e-03
2.884032000e-03 1.129850889e-03
2.955459900e-03 1.135937447e-03
3.019408980e-03 1.141290072e-03
3.076498480e-03 1.145994304e-03
3.127336560e-03 1.150126411e-03
3.172508540e-03 1.153754230e-03
3.253135170e-03 1.160130457e-03
3.314947010e-03 1.164935742e-03
3.362075420e-03 1.168552765e-03
3.434027290e-03 1.173999362e-03
3.507519000e-03 1.179471355e-03
3.599564940e-03 1.183829547e-03
3.670181130e-03 1.187108752e-03
3.724050930e-03 1.189574114e-03
3.806341770e-03 1.193281759e-03
3.890451000e-03 1.197000967e-03
3.963920650e-03 1.199273562e-03
4.029343830e-03 1.201265619e-03
4.087474280e-03 1.203011386e-03
4.191227790e-03 1.206072583e-03
4.270767590e-03 1.208373582e-03
4.331411490e-03 1.210102226e-03
4.423995750e-03 1.212699813e-03
