3.206300000e-03 6.017880350e-03 30 0
3.206300000e-03 2.521779581e-03
3.277362510e-03 2.584475921e-03
3.350000000e-03 2.648731016e-03
3.410823380e-03 2.674189241e-03
3.504135300e-03 2.712836103e-03
3.600000000e-03 2.752041485e-03
3.659389130e-03 2.771058345e-03
3.715955930e-03 2.789005961e-03
3.824386100e-03 2.822971646e-03
3.921854810e-03 2.853030803e-03
4.009175510e-03 2.879594984e-03
4.087174510e-03 2.903041458e-03
4.156667440e-03 2.923713670e-03
4.218442320e-03 2.941922569e-03
4.328765680e-03 2.974061463e-03
4.413397550e-03 2.998395836e-03
4.543457880e-03 3.035271230e-03
4.677351000e-03 3.072600123e-03
4.772544320e-03 3.097539419e-03
4.845208570e-03 3.116376648e-03
4.956284580e-03 3.144847487e-03
5.069907000e-03 3.173578443e-03
5.210447100e-03 3.201891460e-03
5.336611820e-03 3.226872476e-03
5.449509440e-03 3.248890695e-03
5.550252350e-03 3.268279830e-03
5.639928980e-03 3.285340244e-03
5.800363610e-03 3.315410519e-03
5.923677510e-03 3.338143690e-03
6.017880350e-03 3.355295825e-03
3.265000000e-04 5.959836590e-03 109 1
3.265000000e-04 9.893027763e-06
3.273407000e-04 9.964668293e-06
3.427678000e-04 1.125014734e-05
3.589219000e-04 1.260486827e-05
3.758374000e-04 1.402216010e-05
3.935501000e-04 1.549525370e-05
4.027170000e-04 1.625068081e-05
4.168693530e-04 1.726819190e-05
4.390358400e-04 1.891515146e-05
4.623810000e-04 2.071919018e-05
4.758827710e-04 2.172530950e-05
4.897788000e-04 2.278028572e-05
5.099175670e-04 2.423102308e-05
5.308844000e-04 2.577414897e-05
5.511248240e-04 2.723237437e-05
5.668099690e-04 2.837993464e-05
5.911786480e-04 3.019257896e-05
6.165950000e-04 3.212099801e-05
6.427430670e-04 3.402665171e-05
6.700000000e-04 3.604536280e-05
6.891621520e-04 3.739444886e-05
7.038925680e-04 3.843929698e-05
7.265806400e-04 4.006156291e-05
7.500000000e-04 4.175229375e-05
7.718731650e-04 4.328086326e-05
7.886956620e-04 4.446390449e-05
8.146193380e-04 4.629937379e-05
8.413951000e-04 4.821061131e-05
8.634754300e-04 4.970756100e-05
8.976871160e-04 5.204058561e-05
9.332543000e-04 5.448311086e-05
9.660508100e-04 5.663078252e-05
9.914023570e-04 5.829691375e-05
1.010851670e-03 5.957860325e-05
1.040743380e-03 6.155416482e-05
1.071519000e-03 6.359523270e-05
1.102807910e-03 6.556039637e-05
1.126872720e-03 6.707401688e-05
1.163958130e-03 6.941022473e-05
1.202264000e-03 7.182780077e-05
1.244514220e-03 7.434797721e-05
1.277173440e-03 7.629597004e-05
1.302229090e-03 7.779038802e-05
1.340737190e-03 8.008707480e-05
1.380384000e-03 8.245156829e-05
1.424786970e-03 8.493768175e-05
1.459024040e-03 8.685133837e-05
1.485240670e-03 8.831482213e-05
1.525451520e-03 9.055641679e-05
1.566751000e-03 9.285490437e-05
1.622064480e-03 9.574101591e-05
1.664827390e-03 9.796431693e-05
1.697637810e-03 9.966561129e-05
1.748069810e-03 1.022731073e-04
1.800000000e-03 1.049488229e-04
