9.053400000e-02 1.895000000e-01 979
979
9.053400000e-02 3.858155438e-01
9.053400000e-02 1.799917409e+00
9.056541270e-02 1.800169806e+00
9.060876660e-02 1.800514909e+00
9.060957730e-02 1.800521371e+00
9.072721930e-02 1.801445617e+00
9.083200000e-02 1.802249019e+00
9.085528510e-02 1.802450772e+00
9.095346520e-02 1.803289208e+00
9.110920770e-02 1.804579087e+00
9.115582350e-02 1.804963891e+00
9.120108000e-02 1.805333250e+00
9.121062400e-02 1.805412960e+00
9.127876030e-02 1.805976587e+00
9.129957090e-02 1.806149949e+00
9.134660470e-02 1.806539199e+00
9.141956290e-02 1.807134172e+00
9.144751170e-02 1.807359180e+00
9.154000000e-02 1.808092277e+00
9.158824240e-02 1.808467773e+00
9.164323850e-02 1.808890130e+00
9.173026540e-02 1.809545606e+00
9.197498010e-02 1.811303559e+00
9.200000000e-02 1.811476207e+00
9.205856620e-02 1.812319223e+00
9.208853240e-02 1.812748460e+00
9.225714000e-02 1.815136807e+00
9.226211130e-02 1.815206524e+00
9.231754540e-02 1.815981130e+00
9.250000000e-02 1.818494746e+00
9.255763410e-02 1.818830555e+00
9.259919360e-02 1.819068430e+00
9.263958830e-02 1.819303025e+00
9.266478880e-02 1.819451194e+00
9.277840720e-02 1.820102172e+00
9.286489040e-02 1.820584696e+00
9.287109760e-02 1.820618802e+00
9.294700530e-02 1.821030019e+00
9.296151670e-02 1.821107220e+00
9.297329680e-02 1.821170159e+00
9.299026630e-02 1.821261203e+00
9.305856060e-02 1.821621933e+00
9.316551950e-02 1.822166371e+00
9.319121810e-02 1.822293528e+00
9.321142390e-02 1.822397768e+00
9.332543000e-02 1.822969182e+00
9.341151400e-02 1.824100637e+00
9.345571180e-02 1.824676766e+00
9.352771780e-02 1.825608527e+00
9.355267380e-02 1.825929464e+00
9.391029120e-02 1.830413535e+00
9.395618820e-02 1.830973280e+00
9.397723430e-02 1.831228754e+00
9.403392290e-02 1.831920872e+00
9.406585020e-02 1.832308386e+00
9.408573890e-02 1.832552174e+00
9.418663140e-02 1.833778487e+00
9.440298340e-02 1.836350284e+00
9.440609000e-02 1.836386642e+00
9.450000000e-02 1.837477879e+00
9.460420360e-02 1.838269753e+00
9.465819050e-02 1.838672023e+00
9.467327500e-02 1.838783406e+00
9.469949390e-02 1.838976904e+00
9.470596020e-02 1.839024473e+00
9.481455420e-02 1.839810868e+00
9.487989660e-02 1.840272705e+00
9.496818110e-02 1.840883252e+00
9.500000000e-02 1.841106669e+00
9.500720830e-02 1.841157407e+00
9.512285820e-02 1.841957290e+00
9.516458650e-02 1.842239289e+00
9.526333270e-02 1.842892634e+00
9.529149470e-02 1.843075872e+00
9.534108930e-02 1.843401162e+00
9.536192630e-02 1.843536387e+00
9.549926000e-02 1.844405595e+00
9.550882260e-02 1.844465094e+00
9.582811310e-02 1.846394680e+00
9.588978050e-02 1.846743326e+00
9.592522490e-02 1.847015150e+00
9.597774700e-02 1.847413987e+00
9.604254720e-02 1.847901232e+00
9.604781950e-02 1.847940518e+00
9.612884430e-02 1.848537885e+00
9.613147730e-02 1.848557089e+00
9.625959380e-02 1.849475623e+00
9.626681030e-02 1.849526402e+00
9.627177840e-02 1.849561306e+00
9.629102740e-02 1.849696163e+00
9.633041670e-02 1.849969890e+00
9.641547900e-02 1.850551315e+00
9.655079630e-02 1.851447033e+00
9.658220920e-02 1.851658751e+00
9.672549240e-02 1.852626340e+00
9.692780720e-02 1.853923776e+00
9.702196970e-02 1.854514017e+00
9.711037930e-02 1.855052346e+00
9.712293560e-02 1.855127555e+00
9.724800470e-02 1.855859452e+00
9.730000000e-02 1.856154649e+00
9.743877970e-02 1.857662126e+00
9.744285690e-02 1.857705926e+00
9.748220740e-02 1.858128742e+00
9.749088260e-02 1.858221610e+00
9.751054330e-02 1.858431605e+00
9.755694170e-02 1.858924785e+00
9.772372000e-02 1.860679413e+00
9.775468530e-02 1.861000512e+00
9.784738340e-02 1.861952073e+00
9.786613210e-02 1.862142768e+00
9.788490720e-02 1.862333216e+00
9.794142380e-02 1.862903292e+00
9.796823320e-02 1.863172102e+00
9.802413110e-02 1.863731179e+00
9.811227270e-02 1.864601855e+00
9.827354690e-02 1.866160216e+00
9.832254960e-02 1.866624941e+00
9.851703170e-02 1.868455684e+00
9.874874540e-02 1.870551063e+00
9.876828490e-02 1.870723437e+00
9.880868860e-02 1.871077747e+00
9.885531000e-02 1.871483149e+00
9.902708050e-02 1.872943512e+00
9.906279400e-02 1.873240578e+00
9.907592300e-02 1.873349230e+00
