1.067600000e-01 2.089543410e-01 32 0
1.067600000e-01 1.877645802e+00
1.071900000e-01 1.882029927e+00
1.097000000e-01 1.907475094e+00
1.107000000e-01 1.914201834e+00
1.123000000e-01 1.934195204e+00
1.153000000e-01 1.953582925e+00
1.178713290e-01 1.978721026e+00
1.205000000e-01 2.004182554e+00
1.235919690e-01 2.026790459e+00
1.259629020e-01 2.043913660e+00
1.296048520e-01 2.069870004e+00
1.333521000e-01 2.096155964e+00
1.356750210e-01 2.113293116e+00
1.377407470e-01 2.128403060e+00
1.414317340e-01 2.155105824e+00
1.442647370e-01 2.175352496e+00
1.486209980e-01 2.206079768e+00
1.531088000e-01 2.237241023e+00
1.574663090e-01 2.264553170e+00
1.616640380e-01 2.290461020e+00
1.657009840e-01 2.315018780e+00
1.695771260e-01 2.338280712e+00
1.732933190e-01 2.360301054e+00
1.768511790e-01 2.381133426e+00
1.802529850e-01 2.400830734e+00
1.835015830e-01 2.419444928e+00
1.866002960e-01 2.437026749e+00
1.895528470e-01 2.453625761e+00
1.952153780e-01 2.485054197e+00
2.003086840e-01 2.512884171e+00
2.048742180e-01 2.537490908e+00
2.089543410e-01 2.559219375e+00
1.985000000e-02 2.062289860e-01 99 1
1.985000000e-02 4.173427784e-02
2.000000000e-02 4.201536000e-02
2.059126030e-02 4.363538401e-02
2.120000000e-02 4.531787296e-02
2.162719000e-02 4.640400253e-02
2.213094810e-02 4.787354172e-02
2.264644000e-02 4.938961818e-02
2.324073930e-02 5.092857404e-02
2.416155790e-02 5.332738447e-02
2.511886000e-02 5.583918176e-02
2.570395530e-02 5.741762422e-02
2.660725080e-02 5.986934062e-02
2.754229000e-02 6.242574409e-02
2.842824330e-02 6.464283741e-02
2.911136070e-02 6.635717976e-02
3.016693780e-02 6.901431581e-02
3.126079000e-02 7.177785130e-02
3.217362240e-02 7.390403050e-02
3.299418990e-02 7.581603795e-02
3.372933590e-02 7.752957883e-02
3.438601280e-02 7.906066648e-02
3.556611050e-02 8.181318584e-02
3.647768660e-02 8.394028308e-02
3.717666890e-02 8.557182095e-02
3.825033570e-02 8.807877950e-02
3.935501000e-02 9.065918260e-02
4.050419540e-02 9.311343874e-02
4.138805300e-02 9.499763464e-02
4.275013350e-02 9.789565826e-02
4.415704000e-02 1.008820889e-01
4.570881520e-02 1.040503483e-01
4.690833000e-02 1.064916699e-01
4.782857900e-02 1.083601800e-01
4.924291300e-02 1.112245949e-01
5.069907000e-02 1.141647280e-01
5.188000330e-02 1.163496767e-01
5.293586280e-02 1.182957817e-01
5.387735260e-02 1.200253075e-01
5.556543090e-02 1.231130451e-01
5.686610940e-02 1.254808663e-01
5.786156000e-02 1.272865704e-01
5.938750370e-02 1.300439636e-01
6.095369000e-02 1.328610897e-01
6.219421660e-02 1.349127917e-01
6.330037040e-02 1.367340041e-01
6.528368900e-02 1.399804826e-01
6.681185260e-02 1.424658268e-01
6.798140480e-02 1.443587511e-01
6.977423190e-02 1.472453989e-01
7.161434000e-02 1.501897697e-01
7.286181610e-02 1.520515947e-01
7.509741490e-02 1.553654960e-01
7.681901510e-02 1.578982347e-01
7.813606660e-02 1.598248475e-01
8.015410320e-02 1.627589324e-01
8.222426000e-02 1.657468822e-01
8.377703350e-02 1.678424421e-01
8.515974590e-02 1.696977786e-01
8.763463250e-02 1.729941045e-01
8.953788450e-02 1.755083001e-01
9.099240080e-02 1.774178979e-01
9.321859770e-02 1.803213221e-01
9.549926000e-02 1.832722602e-01
9.758319090e-02 1.857818396e-01
