9.300000000e-06 9.572900000e-02 5002
5002
9.300000000e-06 5.046509154e-08
9.440609000e-06 5.144785865e-08
9.772372000e-06 5.345170734e-08
1.011579000e-05 5.519036247e-08
1.030610480e-05 5.599242374e-08
1.050000000e-05 5.680614051e-08
1.072987380e-05 5.755660578e-08
1.096478000e-05 5.831698394e-08
1.100000000e-05 5.841631157e-08
1.100000000e-05 9.827367198e-08
1.122920170e-05 1.009568650e-07
1.150000000e-05 1.042160892e-07
1.175841660e-05 1.072028860e-07
1.194000000e-05 1.093740998e-07
1.202264000e-05 1.103378386e-07
1.216186000e-05 1.119482254e-07
1.219691170e-05 1.123004297e-07
1.244515000e-05 1.148991481e-07
1.246306690e-05 1.150570389e-07
1.273503000e-05 1.175966308e-07
1.292210970e-05 1.190412808e-07
1.310000000e-05 1.204328258e-07
1.320789470e-05 1.210974766e-07
1.350000000e-05 1.229300043e-07
1.373252330e-05 1.240891790e-07
1.380384000e-05 1.244411881e-07
1.390954040e-05 1.248742701e-07
1.417935340e-05 1.259140892e-07
1.420000000e-05 1.259968650e-07
1.445440000e-05 1.268054376e-07
1.462177000e-05 1.272456887e-07
1.479108530e-05 1.275150464e-07
1.488354180e-05 1.276865933e-07
1.504873590e-05 1.279743803e-07
1.515000000e-05 1.281496203e-07
1.524491490e-05 1.282514315e-07
1.542254850e-05 1.284421892e-07
1.554398890e-05 1.285526751e-07
1.570000000e-05 1.287199591e-07
1.584893000e-05 1.287693660e-07
1.604906950e-05 1.287556929e-07
1.612500880e-05 1.287625268e-07
1.637051990e-05 1.287567405e-07
1.640590000e-05 1.287516132e-07
1.658840650e-05 1.286483040e-07
1.664370680e-05 1.286270826e-07
1.697670930e-05 1.284222752e-07
1.700689580e-05 1.284016006e-07
1.727388980e-05 1.282780984e-07
1.737801000e-05 1.281990822e-07
1.750018420e-05 1.280879513e-07
1.768072320e-05 1.279122184e-07
1.784519620e-05 1.277242124e-07
1.791121360e-05 1.276667701e-07
1.819701000e-05 1.273879767e-07
1.826259520e-05 1.273113645e-07
1.844750050e-05 1.271526826e-07
1.862087000e-05 1.269538100e-07
1.868546600e-05 1.268776234e-07
1.891134580e-05 1.265761828e-07
1.894523400e-05 1.265342766e-07
1.925445490e-05 1.261595086e-07
1.934225590e-05 1.260380037e-07
1.954893170e-05 1.257972748e-07
1.972734910e-05 1.255609323e-07
1.982909270e-05 1.254400225e-07
2.007058970e-05 1.251312930e-07
2.009538900e-05 1.251014158e-07
2.034828890e-05 1.248020513e-07
2.037582070e-05 1.247753148e-07
2.064670330e-05 1.245043778e-07
2.083108600e-05 1.242826420e-07
2.112944180e-05 1.239355866e-07
2.126292100e-05 1.237723676e-07
2.149888840e-05 1.235180121e-07
2.164811390e-05 1.233363949e-07
2.178020640e-05 1.232022319e-07
2.199087750e-05 1.229854724e-07
2.220910040e-05 1.227336356e-07
2.229524470e-05 1.226482516e-07
2.264644000e-05 1.223171618e-07
2.283805880e-05 1.221117528e-07
2.301000000e-05 1.219719410e-07
2.301000000e-05 1.354781220e-07
2.304092760e-05 1.354343813e-07
2.325382480e-05 1.351561439e-07
2.339173710e-05 1.349772637e-07
