4.199500000e-02 4.201000000e-02 2 0
4.199500000e-02 3.489290774e-01
4.201000000e-02 3.489980515e-01
6.839000000e-03 4.302243930e-02 73 1
6.839000000e-03 5.823574970e-03
6.920000000e-03 5.893716560e-03
7.079458000e-03 6.091426025e-03
7.220000000e-03 6.241031300e-03
7.413102000e-03 6.485668112e-03
7.629568540e-03 6.721754978e-03
7.852356000e-03 6.966435722e-03
8.081649090e-03 7.227343062e-03
8.258002230e-03 7.429416412e-03
8.529773610e-03 7.743169066e-03
8.810489000e-03 8.070171858e-03
9.067759790e-03 8.348473758e-03
9.332543000e-03 8.636372982e-03
9.522477420e-03 8.833398328e-03
9.814651390e-03 9.137396153e-03
1.011579000e-02 9.451855899e-03
1.041117730e-02 9.775199477e-03
1.071519000e-02 1.010960442e-02
1.096478070e-02 1.035832840e-02
1.135010970e-02 1.074293502e-02
1.174898000e-02 1.114182208e-02
1.198809390e-02 1.137712124e-02
1.241831250e-02 1.180091495e-02
1.275107850e-02 1.212908802e-02
1.300649180e-02 1.238119319e-02
1.339923630e-02 1.276920990e-02
1.380384000e-02 1.316938655e-02
1.420692100e-02 1.353503054e-02
1.451693740e-02 1.381591071e-02
1.499469230e-02 1.424819759e-02
1.548817000e-02 1.469400995e-02
1.603245600e-02 1.516758394e-02
1.645318650e-02 1.553275421e-02
1.677596420e-02 1.581238971e-02
1.727204250e-02 1.624131088e-02
1.778279000e-02 1.668186637e-02
1.817083620e-02 1.698850741e-02
1.851731650e-02 1.726143844e-02
1.913963000e-02 1.774966124e-02
1.962005190e-02 1.812486901e-02
1.998826570e-02 1.841147092e-02
2.055358360e-02 1.884989336e-02
2.113489000e-02 1.929875568e-02
2.175204080e-02 1.974090554e-02
2.222670170e-02 2.007915287e-02
2.295818430e-02 2.059742187e-02
2.371374000e-02 2.112906821e-02
2.412681770e-02 2.140192151e-02
2.486709310e-02 2.188792052e-02
2.543716780e-02 2.225964882e-02
2.587328400e-02 2.254258215e-02
2.654151770e-02 2.297373913e-02
2.722701000e-02 2.341314279e-02
2.778113320e-02 2.373888991e-02
2.827523420e-02 2.402763416e-02
2.916115060e-02 2.454141345e-02
2.984375660e-02 2.493394473e-02
3.036617670e-02 2.523245801e-02
3.116700350e-02 2.568694181e-02
3.198895000e-02 2.614961199e-02
3.263998780e-02 2.648334266e-02
3.322050570e-02 2.677884884e-02
3.426136640e-02 2.730394115e-02
3.506335830e-02 2.770450638e-02
3.567714810e-02 2.800878187e-02
3.661803740e-02 2.847147273e-02
3.758374000e-02 2.894180686e-02
3.834864210e-02 2.927951274e-02
3.903069070e-02 2.957823635e-02
4.025359450e-02 3.010835505e-02
4.119585200e-02 3.051216966e-02
