6.940000000e-04 5.002003090e-03 102 0
6.940000000e-04 1.230324226e-04
6.947000000e-04 1.236635428e-04
6.985000000e-04 1.261776889e-04
7.040000000e-04 1.289403467e-04
7.161434000e-04 1.338940424e-04
7.300000000e-04 1.387172379e-04
7.413102000e-04 1.418852718e-04
7.500000000e-04 1.438222500e-04
7.650000000e-04 1.462689185e-04
7.852356000e-04 1.483345130e-04
7.989139060e-04 1.493587131e-04
8.198794100e-04 1.509082878e-04
8.413951000e-04 1.524739393e-04
8.609937450e-04 1.544220327e-04
8.810489000e-04 1.563950149e-04
9.015711640e-04 1.586058359e-04
9.172759610e-04 1.602844367e-04
9.413475810e-04 1.628357064e-04
9.660509000e-04 1.654275858e-04
9.828788500e-04 1.668738640e-04
1.008671990e-03 1.690670225e-04
1.035142000e-03 1.712890076e-04
1.060779030e-03 1.731649239e-04
1.083731740e-03 1.748231918e-04
1.104222410e-03 1.762872038e-04
1.122469300e-03 1.775782626e-04
1.155129890e-03 1.798604137e-04
1.180247480e-03 1.815912498e-04
1.199443460e-03 1.829003030e-04
1.228824380e-03 1.848815912e-04
1.258925000e-03 1.868843454e-04
1.295686490e-03 1.888751793e-04
1.323960370e-03 1.903822111e-04
1.345569940e-03 1.915203702e-04
1.378647410e-03 1.932403788e-04
1.412538000e-03 1.949758352e-04
1.441285870e-03 1.962512126e-04
1.466919790e-03 1.973740070e-04
1.489723190e-03 1.983617230e-04
1.530485400e-03 2.001021301e-04
1.561787350e-03 2.014174493e-04
1.585683230e-03 2.024096096e-04
1.622214320e-03 2.039070234e-04
1.659587000e-03 2.054155125e-04
1.690927650e-03 2.064343491e-04
1.718835850e-03 2.073299776e-04
1.743633110e-03 2.081168374e-04
1.787892230e-03 2.095010351e-04
1.821822280e-03 2.105452210e-04
1.847691720e-03 2.113317738e-04
1.887186270e-03 2.125171191e-04
1.927525000e-03 2.137091105e-04
1.963925530e-03 2.146079293e-04
1.996339440e-03 2.153974962e-04
2.025140170e-03 2.160907514e-04
2.076544820e-03 2.173093154e-04
2.115952810e-03 2.182277503e-04
2.145998820e-03 2.189191216e-04
2.191869670e-03 2.199602869e-04
2.238721000e-03 2.210064023e-04
2.290867560e-03 2.219056011e-04
2.337491230e-03 2.226953992e-04
2.379064660e-03 2.233887773e-04
2.416047520e-03 2.239972560e-04
2.482156230e-03 2.250660828e-04
2.532922160e-03 2.258710472e-04
2.571676830e-03 2.264766618e-04
2.630923450e-03 2.273881255e-04
2.691535000e-03 2.283032594e-04
2.750268070e-03 2.289498209e-04
2.802709900e-03 2.295170644e-04
2.849416130e-03 2.300145544e-04
2.890922130e-03 2.304507446e-04
2.965017720e-03 2.312160673e-04
3.021833050e-03 2.317917254e-04
3.065157870e-03 2.322244102e-04
3.131312540e-03 2.328749520e-04
3.198895000e-03 2.335273155e-04
3.268699440e-03 2.339839893e-04
3.331026720e-03 2.343843108e-04
3.386537230e-03 2.347351557e-04
3.435867230e-03 2.350425730e-04
3.523930080e-03 2.355815266e-04
3.591455280e-03 2.359865500e-04
3.642946970e-03 2.362907755e-04
3.721572020e-03 2.367478507e-04
3.801894000e-03 2.372058080e-04
3.890451500e-03 2.374865844e-04
3.969629800e-03 2.377325370e-04
4.040231580e-03 2.379479554e-04
4.103037430e-03 2.381366060e-04
4.158792920e-03 2.383017974e-04
4.258194310e-03 2.385911583e-04
4.334301410e-03 2.388084088e-04
4.392273100e-03 2.389714783e-04
4.480687680e-03 2.392162890e-04
4.570882000e-03 2.394613513e-04
4.677839810e-03 2.395347092e-04
4.773478980e-03 2.395989160e-04
4.858765900e-03 2.396551115e-04
4.934641020e-03 2.397042924e-04
5.002003090e-03 2.397473343e-04
3.785000000e-05 4.971103630e-03 184 1
3.785000000e-05 2.256686659e-08
3.801894000e-05 2.319652762e-08
3.880000000e-05 2.614199210e-08
3.981072000e-05 3.016804592e-08
4.073803000e-05 3.407940124e-08
4.180000000e-05 3.879921004e-08
4.300000000e-05 4.443503117e-08
4.415704000e-05 5.016915993e-08
4.570882000e-05 5.831054294e-08
4.731513000e-05 6.726636822e-08
4.900000000e-05 7.721586228e-08
5.080000000e-05 8.845737147e-08
5.308844000e-05 1.036278791e-07
5.559043000e-05 1.213086342e-07
5.821032000e-05 1.409857859e-07
6.095369000e-05 1.628010013e-07
6.400000000e-05 1.884076114e-07
6.760830000e-05 2.204940247e-07
7.161434000e-05 2.581513690e-07
7.585776000e-05 3.001459587e-07
8.035261000e-05 3.467272148e-07
8.511380000e-05 3.980739262e-07
9.015711000e-05 4.543172972e-07
9.660509000e-05 5.284728162e-07
9.999999310e-05 5.677924405e-07
1.035142000e-04 6.100375349e-07
1.071519310e-04 6.529916502e-07
1.109175000e-04 6.989702620e-07
1.148876960e-04 7.464450015e-07
1.190000000e-04 7.971442430e-07
1.238150840e-04 8.550101284e-07
1.288250000e-04 9.170765888e-07
1.342963150e-04 9.829491861e-07
1.400000000e-04 1.053553312e-06
1.455673530e-04 1.120463966e-06
1.513561000e-04 1.191624053e-06
1.584893110e-04 1.276869125e-06
1.659587000e-04 1.368212363e-06
1.703138710e-04 1.419634181e-06
1.770618550e-04 1.500413087e-06
1.840772000e-04 1.585788432e-06
1.894523480e-04 1.648851376e-06
1.935864650e-04 1.697789019e-06
1.999573990e-04 1.773932204e-06
2.065380000e-04 1.853490288e-06
2.125690310e-04 1.923654286e-06
2.172075980e-04 1.978014894e-06
2.243559230e-04 2.062449642e-06
2.317395000e-04 2.150488622e-06
2.385064170e-04 2.227906700e-06
2.437109660e-04 2.287793867e-06
2.517315050e-04 2.380656412e-06
2.600160000e-04 2.477288300e-06
2.672080610e-04 2.557045344e-06
2.727323580e-04 2.618543768e-06
2.812336820e-04 2.713575714e-06
2.900000000e-04 2.812056578e-06
2.980564430e-04 2.897324476e-06
3.042453160e-04 2.962967882e-06
3.137704060e-04 3.064232112e-06
3.235937000e-04 3.168957202e-06
3.323346850e-04 3.256432221e-06
3.390450270e-04 3.323619464e-06
3.493654390e-04 3.427008391e-06
3.600000000e-04 3.533613466e-06
3.713016530e-04 3.639924496e-06
3.800101250e-04 3.721751500e-06
3.934572900e-04 3.847953991e-06
4.073803000e-04 3.978435934e-06
4.150735180e-04 4.046296952e-06
4.288878860e-04 4.167850900e-06
4.395495550e-04 4.261406754e-06
4.477193800e-04 4.332949248e-06
4.602597170e-04 4.442521308e-06
4.731513000e-04 4.554864233e-06
4.813932880e-04 4.622593774e-06
4.961637340e-04 4.743552827e-06
5.075382260e-04 4.836344746e-06
5.250907480e-04 4.978947101e-06
5.432503000e-04 5.125754186e-06
5.591135050e-04 5.245108994e-06
5.713141590e-04 5.336445404e-06
5.901161430e-04 5.476440883e-06
6.095369000e-04 5.620108974e-06
6.273356880e-04 5.740696239e-06
6.410250320e-04 5.832831646e-06
6.621211790e-04 5.973814751e-06
6.839116000e-04 6.118205518e-06
7.059110430e-04 6.250464730e-06
7.228737920e-04 6.351532012e-06
7.358628160e-04 6.428403504e-06
7.557852720e-04 6.545458713e-06
7.762471000e-04 6.664645343e-06
7.909062180e-04 6.742335083e-06
8.039598570e-04 6.811056147e-06
8.273242790e-04 6.933007795e-06
8.452921250e-04 7.025902291e-06
8.590236350e-04 7.096389096e-06
