1.156100000e-01 2.150666640e-01 941
941
1.156100000e-01 6.629849212e-01
1.156100000e-01 2.814178700e+00
1.157041260e-01 2.815239128e+00
1.157381710e-01 2.815618498e+00
1.157721880e-01 2.815995321e+00
1.158252550e-01 2.816578657e+00
1.158551290e-01 2.816914087e+00
1.158944470e-01 2.817352938e+00
1.158996760e-01 2.817411083e+00
1.159238530e-01 2.817679193e+00
1.161043810e-01 2.819646357e+00
1.161100000e-01 2.819706592e+00
1.161246280e-01 2.819888377e+00
1.161449000e-01 2.820145386e+00
1.163435660e-01 2.822641308e+00
1.163896530e-01 2.823210023e+00
1.163949550e-01 2.823275203e+00
1.164573920e-01 2.824038835e+00
1.164577980e-01 2.824043794e+00
1.165282510e-01 2.824900685e+00
1.167286490e-01 2.827352730e+00
1.168210460e-01 2.828458002e+00
1.169905220e-01 2.830445984e+00
1.170043720e-01 2.830606074e+00
1.173220410e-01 2.834178209e+00
1.174898000e-01 2.835988018e+00
1.175025400e-01 2.836123276e+00
1.176024150e-01 2.837172724e+00
1.176083910e-01 2.837235278e+00
1.177287730e-01 2.838482378e+00
1.177968960e-01 2.839175689e+00
1.178058950e-01 2.839266675e+00
1.179450680e-01 2.840653873e+00
1.180166660e-01 2.841352814e+00
1.180433060e-01 2.841613124e+00
1.181150500e-01 2.842307285e+00
1.181502750e-01 2.842644488e+00
1.182425910e-01 2.843774010e+00
1.182724170e-01 2.844135617e+00
1.182868360e-01 2.844309941e+00
1.183912380e-01 2.845560839e+00
1.184892800e-01 2.846717635e+00
1.185186910e-01 2.847068825e+00
1.185611480e-01 2.847575185e+00
1.185787460e-01 2.847784115e+00
1.185939830e-01 2.847964584e+00
1.186865850e-01 2.849052184e+00
1.187271580e-01 2.849539161e+00
1.188004940e-01 2.850411838e+00
1.188502000e-01 2.850998395e+00
1.191041340e-01 2.853924938e+00
1.191322320e-01 2.854241465e+00
1.193746190e-01 2.856984379e+00
1.194199910e-01 2.857485789e+00
1.194510050e-01 2.857826344e+00
1.195363970e-01 2.858755415e+00
1.196223000e-01 2.859676444e+00
1.196454340e-01 2.859923171e+00
1.197691030e-01 2.861225164e+00
1.197824970e-01 2.861364455e+00
1.199861200e-01 2.863443516e+00
1.201440530e-01 2.865002547e+00
1.202264000e-01 2.865796714e+00
1.202657820e-01 2.866698629e+00
1.202948630e-01 2.867363459e+00
1.204896110e-01 2.871789193e+00
1.205483260e-01 2.873114262e+00
1.205503590e-01 2.873160066e+00
1.205729570e-01 2.873669967e+00
1.206923710e-01 2.876354241e+00
1.207000000e-01 2.876525125e+00
1.207263820e-01 2.876812087e+00
1.207498550e-01 2.877066329e+00
1.207500640e-01 2.877068628e+00
1.208109540e-01 2.877738670e+00
1.209723140e-01 2.879481753e+00
1.211599480e-01 2.881448625e+00
1.212785790e-01 2.882664282e+00
1.213073550e-01 2.882955234e+00
1.213882590e-01 2.883765089e+00
1.215530290e-01 2.885376797e+00
1.215560770e-01 2.885406131e+00
1.216079130e-01 2.885902458e+00
1.216185610e-01 2.886005158e+00
1.216186000e-01 2.886005542e+00
1.216262890e-01 2.886082156e+00
1.218866300e-01 2.888684142e+00
1.219269820e-01 2.889076226e+00
1.219756190e-01 2.889545442e+00
1.221681830e-01 2.891361364e+00
1.221797740e-01 2.891468486e+00
1.222027310e-01 2.891679964e+00
1.224893360e-01 2.894236870e+00
1.225517440e-01 2.894773230e+00
1.225588960e-01 2.894834566e+00
1.226309940e-01 2.895447445e+00
1.226692130e-01 2.895768333e+00
1.227258570e-01 2.896239466e+00
1.227837870e-01 2.896714988e+00
1.228229670e-01 2.897032988e+00
1.228311850e-01 2.897099312e+00
1.229082970e-01 2.897938338e+00
1.229383490e-01 2.898269033e+00
1.229424610e-01 2.898314184e+00
1.231641790e-01 2.900704326e+00
1.232234050e-01 2.901328045e+00
1.235035580e-01 2.904194789e+00
1.235390790e-01 2.904550189e+00
1.236480870e-01 2.905626710e+00
1.237052890e-01 2.906183278e+00
1.237216790e-01 2.906341668e+00
1.238794880e-01 2.907841827e+00
1.240063860e-01 2.909015443e+00
1.240107770e-01 2.909055532e+00
1.240118660e-01 2.909065457e+00
1.240410570e-01 2.909338489e+00
1.240922390e-01 2.909814126e+00
1.241009840e-01 2.909894915e+00
1.242157690e-01 2.910942410e+00
1.244009600e-01 2.912581589e+00
1.244515000e-01 2.913018063e+00
1.245222660e-01 2.913621316e+00
1.245459830e-01 2.913822501e+00
1.245574710e-01 2.913919592e+00
1.247471370e-01 2.915489362e+00
1.247737950e-01 2.915704776e+00
1.248397860e-01 2.916232318e+00
1.248493860e-01 2.916309458e+00
1.249148740e-01 2.916856456e+00
1.249668640e-01 2.917285086e+00
1.249900760e-01 2.917479489e+00
1.250000000e-01 2.917562305e+00
1.251378040e-01 2.919505258e+00
1.253109140e-01 2.921903834e+00
1.253861230e-01 2.922931689e+00
1.254016730e-01 2.923143117e+00
1.254516760e-01 2.923820410e+00
1.254940040e-01 2.924390953e+00
1.256838970e-01 2.926915611e+00
1.258222880e-01 2.928719325e+00
1.258542310e-01 2.929131372e+00
1.258925000e-01 2.929622945e+00
1.259831970e-01 2.930783969e+00
1.260057950e-01 2.931071203e+00
1.261240160e-01 2.932560749e+00
1.261927440e-01 2.933417166e+00
1.262908240e-01 2.934626451e+00
1.263451090e-01 2.935301808e+00
1.264144350e-01 2.936157365e+00
1.264254090e-01 2.936292198e+00
1.264614190e-01 2.936733297e+00
1.265414920e-01 2.937710021e+00
1.265509530e-01 2.937824734e+00
1.267847230e-01 2.940612897e+00
1.269280740e-01 2.942278411e+00
1.269827360e-01 2.942914699e+00
1.271426810e-01 2.944748280e+00
1.274173340e-01 2.947798195e+00
1.274228420e-01 2.947858095e+00
1.274362800e-01 2.948003987e+00
1.274419420e-01 2.948065377e+00
1.275632110e-01 2.949367317e+00
1.276024190e-01 2.949783186e+00
1.276929500e-01 2.950733846e+00
1.277380550e-01 2.951202620e+00
1.277466500e-01 2.951292380e+00
1.278035320e-01 2.951902432e+00
1.280615610e-01 2.954602724e+00
1.280660300e-01 2.954648499e+00
1.280669590e-01 2.954658020e+00
1.281087580e-01 2.955084716e+00
1.281302270e-01 2.955302741e+00
1.281752320e-01 2.955757243e+00
1.282397650e-01 2.956403750e+00
1.283040240e-01 2.957041166e+00
1.283674910e-01 2.957664204e+00
1.283687660e-01 2.957681641e+00
1.284430440e-01 2.958695324e+00
1.284653670e-01 2.958998346e+00
1.284919100e-01 2.959363408e+00
1.285478570e-01 2.960129440e+00
1.285875960e-01 2.960670697e+00
1.286673900e-01 2.961750259e+00
1.287946520e-01 2.963452034e+00
1.288137630e-01 2.963708715e+00
1.289118580e-01 2.965017480e+00
1.290104430e-01 2.966318051e+00
1.293086640e-01 2.970181501e+00
1.293509350e-01 2.970718091e+00
1.293641860e-01 2.970885761e+00
1.296240110e-01 2.974118500e+00
1.296868870e-01 2.974885086e+00
1.300331830e-01 2.978998150e+00
1.300639240e-01 2.979354453e+00
1.301151340e-01 2.979944687e+00
1.301365590e-01 2.980190447e+00
1.301633410e-01 2.980496611e+00
1.301730770e-01 2.980607626e+00
1.301941550e-01 2.980847601e+00
1.302439370e-01 2.981412144e+00
1.302792710e-01 2.981811853e+00
1.303052990e-01 2.982105030e+00
1.303167000e-01 2.982233108e+00
1.303291830e-01 2.982373142e+00
1.303368560e-01 2.982459736e+00
1.305379950e-01 2.984755009e+00
1.305483420e-01 2.984873435e+00
1.305694910e-01 2.985115033e+00
1.308983250e-01 2.988832530e+00
1.309815840e-01 2.989746624e+00
1.309888040e-01 2.989825401e+00
1.310676550e-01 2.990680409e+00
1.311544150e-01 2.991609906e+00
1.311676580e-01 2.991750725e+00
1.313430090e-01 2.993588911e+00
1.314368000e-01 2.994551817e+00
1.314571070e-01 2.994758447e+00
1.316727340e-01 2.996912108e+00
1.317093200e-01 2.997270087e+00
1.317944710e-01 2.998094828e+00
1.318257000e-01 2.998394610e+00
1.319788140e-01 3.000093408e+00
1.320036120e-01 3.000365097e+00
1.320866260e-01 3.001272635e+00
1.321803070e-01 3.002289038e+00
1.322556090e-01 3.003096823e+00
1.324580770e-01 3.005267535e+00
1.324950580e-01 3.005657054e+00
1.325004750e-01 3.005713940e+00
1.325114430e-01 3.005829012e+00
1.326394990e-01 3.007182374e+00
1.326463320e-01 3.007254583e+00
1.327524510e-01 3.008405408e+00
1.329587240e-01 3.010592595e+00
1.329689030e-01 3.010698797e+00
1.329972640e-01 3.010993909e+00
1.330258590e-01 3.011290205e+00
1.330302910e-01 3.011336042e+00
1.333521000e-01 3.014581017e+00
1.333702460e-01 3.014759165e+00
1.335234650e-01 3.016242946e+00
1.337757360e-01 3.018607358e+00
1.340441630e-01 3.021010454e+00
1.340627840e-01 3.021172862e+00
1.341332810e-01 3.021782578e+00
1.343886380e-01 3.023925767e+00
1.345710580e-01 3.025437262e+00
1.346520230e-01 3.026091021e+00
1.348458530e-01 3.027612225e+00
1.348727470e-01 3.027818423e+00
1.348963000e-01 3.027999315e+00
1.350025800e-01 3.028804162e+00
1.352850770e-01 3.031781953e+00
1.353247570e-01 3.032190465e+00
1.353275710e-01 3.032219353e+00
1.353291650e-01 3.032235718e+00
1.353338220e-01 3.032283476e+00
1.353350270e-01 3.032295813e+00
1.354759880e-01 3.033725673e+00
1.354960320e-01 3.033931652e+00
1.357313510e-01 3.036305148e+00
1.358163560e-01 3.037147668e+00
1.358564220e-01 3.037541135e+00
1.358704120e-01 3.037677948e+00
1.360527370e-01 3.039433910e+00
1.360786200e-01 3.039679386e+00
1.364093430e-01 3.042725411e+00
1.364583000e-01 3.043161989e+00
1.365565520e-01 3.044027044e+00
1.367815350e-01 3.045950587e+00
1.367868190e-01 3.045995405e+00
1.368516470e-01 3.046568537e+00
1.369382020e-01 3.047323450e+00
1.369994020e-01 3.047851166e+00
1.370801000e-01 3.048537980e+00
1.371217620e-01 3.048888563e+00
1.374295490e-01 3.051393313e+00
1.374353820e-01 3.051439331e+00
1.374376040e-01 3.051464438e+00
1.376191720e-01 3.053492520e+00
1.377035530e-01 3.054423060e+00
1.379475760e-01 3.057055670e+00
1.379803490e-01 3.057402763e+00
1.380384310e-01 3.058031776e+00
1.381129170e-01 3.058831644e+00
1.381315910e-01 3.059030961e+00
1.381377770e-01 3.059096862e+00
1.383580800e-01 3.061407994e+00
1.383877820e-01 3.061720640e+00
1.385172470e-01 3.063068445e+00
1.385589490e-01 3.063497361e+00
1.385858110e-01 3.063772288e+00
1.386321700e-01 3.064244287e+00
1.388353190e-01 3.066275178e+00
1.391854100e-01 3.069631175e+00
1.392395670e-01 3.070134019e+00
1.392725520e-01 3.070440295e+00
1.392980120e-01 3.070675672e+00
1.392980790e-01 3.070676292e+00
1.393052230e-01 3.070742178e+00
