4.683700000e-02 4.687600000e-02 2 0
4.683700000e-02 4.273911705e-01
4.687600000e-02 4.276187933e-01
7.740000000e-03 4.784686770e-02 69 1
7.740000000e-03 7.400639593e-03
7.830000000e-03 7.473061925e-03
8.035261000e-03 7.755753848e-03
8.269894790e-03 8.060973827e-03
8.511380000e-03 8.378205434e-03
8.861351910e-03 8.802299445e-03
9.225714000e-03 9.247860595e-03
9.605058050e-03 9.738162872e-03
1.000000000e-02 1.025446000e-02
1.039230490e-02 1.072351818e-02
1.080000000e-02 1.121403181e-02
1.119984340e-02 1.167650855e-02
1.161449000e-02 1.215805840e-02
1.195363840e-02 1.256672516e-02
1.230269000e-02 1.298912829e-02
1.269843110e-02 1.341993755e-02
1.305513310e-02 1.380860069e-02
1.337545730e-02 1.415790387e-02
1.366218160e-02 1.447078444e-02
1.391810290e-02 1.475022193e-02
1.437755450e-02 1.525228448e-02
1.473206940e-02 1.564001448e-02
1.528029900e-02 1.624016829e-02
1.584893000e-02 1.686335180e-02
1.636131060e-02 1.737337047e-02
1.675643760e-02 1.776598161e-02
1.705903260e-02 1.806625196e-02
1.752320140e-02 1.852619931e-02
1.800000000e-02 1.899785664e-02
1.857609330e-02 1.954742776e-02
1.902023120e-02 1.997001410e-02
1.936028960e-02 2.029293866e-02
1.988181060e-02 2.078714250e-02
2.041738000e-02 2.129338165e-02
2.086291600e-02 2.167960558e-02
2.126072810e-02 2.202329399e-02
2.197523850e-02 2.263791082e-02
2.252683590e-02 2.311010383e-02
2.294960120e-02 2.347070090e-02
2.359867200e-02 2.402217366e-02
2.426610000e-02 2.458660394e-02
2.497468250e-02 2.514166168e-02
2.551966510e-02 2.556616288e-02
2.635951780e-02 2.621639154e-02
2.722701000e-02 2.688315743e-02
2.772769560e-02 2.724397506e-02
2.862615200e-02 2.788709777e-02
2.931904830e-02 2.837938309e-02
2.984970490e-02 2.875429183e-02
3.066375230e-02 2.932596149e-02
3.150000000e-02 2.990899683e-02
3.215671910e-02 3.032710205e-02
3.274256980e-02 3.069773574e-02
3.379360810e-02 3.135727720e-02
3.460396910e-02 3.186121630e-02
3.522446690e-02 3.224447818e-02
3.617613770e-02 3.282803255e-02
3.715352000e-02 3.342214795e-02
3.790966680e-02 3.384036544e-02
3.858390840e-02 3.421059629e-02
3.979281440e-02 3.486827363e-02
4.072428660e-02 3.536981569e-02
4.143717190e-02 3.575070088e-02
4.252996620e-02 3.632973270e-02
4.365158000e-02 3.691814287e-02
4.453997560e-02 3.734062646e-02
4.533214090e-02 3.771426360e-02
4.675248250e-02 3.837714744e-02
4.784686770e-02 3.888194540e-02
7.315000000e-03 4.748972600e-02 99 2
7.315000000e-03 1.252868363e-02
7.318200000e-03 1.253130240e-02
7.388000000e-03 1.258827610e-02
7.500000000e-03 1.276931250e-02
7.600000000e-03 1.286989837e-02
7.797435480e-03 1.302802578e-02
8.000000000e-03 1.318809600e-02
8.151998810e-03 1.328215429e-02
8.287364930e-03 1.336500541e-02
8.529686800e-03 1.351124036e-02
8.716066820e-03 1.362196561e-02
8.858519610e-03 1.370560473e-02
9.076576030e-03 1.383202714e-02
9.300000000e-03 1.395961573e-02
9.552393280e-03 1.406636512e-02
9.746173280e-03 1.414696258e-02
9.894083710e-03 1.420771362e-02
1.012016880e-02 1.429932952e-02
1.035142000e-02 1.439153628e-02
1.054690230e-02 1.445340283e-02
1.072097520e-02 1.450775418e-02
1.087564410e-02 1.455547910e-02
1.115170330e-02 1.463937637e-02
1.136333650e-02 1.470261622e-02
1.152469300e-02 1.475022541e-02
1.177103380e-02 1.482192833e-02
1.202264000e-02 1.489397963e-02
1.225366120e-02 1.495162758e-02
1.245944350e-02 1.500225301e-02
1.264233580e-02 1.504669055e-02
1.296888090e-02 1.512477315e-02
1.321931310e-02 1.518360111e-02
1.341030570e-02 1.522787206e-02
1.370198090e-02 1.529452050e-02
1.400000000e-02 1.536146080e-02
1.436273080e-02 1.540641656e-02
1.468782140e-02 1.544586083e-02
1.497830610e-02 1.548045760e-02
1.523718900e-02 1.551079321e-02
1.546737940e-02 1.553738565e-02
1.587861180e-02 1.558403203e-02
1.619419540e-02 1.561910866e-02
1.643499250e-02 1.564546814e-02
1.680291800e-02 1.568509054e-02
1.717908000e-02 1.572481318e-02
1.742809500e-02 1.573823393e-02
1.787258810e-02 1.576174797e-02
1.821338180e-02 1.577940642e-02
1.847323480e-02 1.579266328e-02
1.886998200e-02 1.581256941e-02
1.927525000e-02 1.583250065e-02
1.966753860e-02 1.584066107e-02
2.001733490e-02 1.584780501e-02
2.032850620e-02 1.585405839e-02
2.060474660e-02 1.585953225e-02
2.109723040e-02 1.586911608e-02
2.147430270e-02 1.587630771e-02
2.176152320e-02 1.588170368e-02
2.219957280e-02 1.588980092e-02
2.264644000e-02 1.589790215e-02
2.320731810e-02 1.588724469e-02
2.370946990e-02 1.587792540e-02
2.415775770e-02 1.586977557e-02
2.455695700e-02 1.586264762e-02
2.491166410e-02 1.585641353e-02
2.554477410e-02 1.584550953e-02
2.603014360e-02 1.583733669e-02
2.640021330e-02 1.583120965e-02
2.696520600e-02 1.582202364e-02
2.754229000e-02 1.581284288e-02
2.790133920e-02 1.579691206e-02
2.858722010e-02 1.576708494e-02
2.920118280e-02 1.574103245e-02
2.974920720e-02 1.571827194e-02
3.023715880e-02 1.569838347e-02
3.067067720e-02 1.568100151e-02
3.144434410e-02 1.565062980e-02
3.203737460e-02 1.562788937e-02
3.248947580e-02 1.561085584e-02
3.317961800e-02 1.558534046e-02
3.388442000e-02 1.555986662e-02
3.472362420e-02 1.551404714e-02
3.547496010e-02 1.547406590e-02
3.614570290e-02 1.543916675e-02
