9.310600000e-02 1.958051200e-01 38 0
9.310600000e-02 1.484692155e+00
9.342400000e-02 1.487387122e+00
9.530000000e-02 1.503199109e+00
9.600000000e-02 1.505880834e+00
9.772372000e-02 1.524733980e+00
1.000000000e-01 1.536608000e+00
1.023293220e-01 1.556580750e+00
1.047129000e-01 1.576813077e+00
1.074608270e-01 1.594210397e+00
1.095689940e-01 1.607384270e+00
1.128090420e-01 1.627349446e+00
1.161449000e-01 1.647562600e+00
1.179981340e-01 1.659400485e+00
1.213127310e-01 1.680321853e+00
1.238596390e-01 1.696185795e+00
1.258048490e-01 1.708181943e+00
1.287800930e-01 1.726335432e+00
1.318257000e-01 1.744681858e+00
1.344886740e-01 1.758428079e+00
1.371197180e-01 1.771848003e+00
1.397176160e-01 1.784946207e+00
1.422812580e-01 1.797727436e+00
1.448096350e-01 1.810196510e+00
1.473018380e-01 1.822358391e+00
1.497570540e-01 1.834218124e+00
1.521745630e-01 1.845780846e+00
1.545537340e-01 1.857051741e+00
1.568940220e-01 1.868036055e+00
1.615296490e-01 1.889503366e+00
1.659998660e-01 1.909852980e+00
1.703029830e-01 1.929129709e+00
1.744384090e-01 1.947378339e+00
1.784065270e-01 1.964643189e+00
1.822085790e-01 1.980967967e+00
1.858465580e-01 1.996395605e+00
1.893231040e-01 2.010968108e+00
1.926414080e-01 2.024726448e+00
1.958051200e-01 2.037710358e+00
1.693700000e-02 1.932300900e-01 100 1
1.693700000e-02 3.148121993e-02
1.736313920e-02 3.254445667e-02
1.780000000e-02 3.364360217e-02
1.820000000e-02 3.452042437e-02
1.864457030e-02 3.567118964e-02
1.910000000e-02 3.686031630e-02
1.986171150e-02 3.860773140e-02
2.065380000e-02 4.043798436e-02
2.119580880e-02 4.174357090e-02
2.203560760e-02 4.378140956e-02
2.290868000e-02 4.591873161e-02
2.378209160e-02 4.786569637e-02
2.445893460e-02 4.937990628e-02
2.497917840e-02 5.054691618e-02
2.578036550e-02 5.234934731e-02
2.660725000e-02 5.421605092e-02
2.738419550e-02 5.582652186e-02
2.808261090e-02 5.727487814e-02
2.870832090e-02 5.857298104e-02
2.926724300e-02 5.973293288e-02
3.027166780e-02 6.181839578e-02
3.104754390e-02 6.343013660e-02
3.164247350e-02 6.466645945e-02
3.255631100e-02 6.656627297e-02
3.349654000e-02 6.852189984e-02
3.467368250e-02 7.075142928e-02
3.558360810e-02 7.247105506e-02
3.628168870e-02 7.378814758e-02
3.735457130e-02 7.580880340e-02
3.845918000e-02 7.788479436e-02
3.958220850e-02 7.991704471e-02
4.044594840e-02 8.147595648e-02
4.177702630e-02 8.387152551e-02
4.315191000e-02 8.633752974e-02
4.415704650e-02 8.799199038e-02
4.505572800e-02 8.946562908e-02
4.585706520e-02 9.077529461e-02
4.729385170e-02 9.311350967e-02
4.840090770e-02 9.490661178e-02
4.924817280e-02 9.627406235e-02
5.054696050e-02 9.836226999e-02
5.188000000e-02 1.004957705e-01
5.293585990e-02 1.020475176e-01
5.387735000e-02 1.034249386e-01
5.556542890e-02 1.058803140e-01
5.686610790e-02 1.077600252e-01
5.786155880e-02 1.091916753e-01
5.938750310e-02 1.113748926e-01
6.095369000e-02 1.136017616e-01
6.291439240e-02 1.161905086e-01
6.442619900e-02 1.181707087e-01
6.558384700e-02 1.196779756e-01
6.735943770e-02 1.219749985e-01
6.918310000e-02 1.243161090e-01
7.045085450e-02 1.258391362e-01
7.272558040e-02 1.285494693e-01
7.447969580e-02 1.306204594e-01
7.582299200e-02 1.321955682e-01
7.788349870e-02 1.345939166e-01
8.000000000e-02 1.370357760e-01
8.167304370e-02 1.388204055e-01
8.316563340e-02 1.404010103e-01
8.449400850e-02 1.417987962e-01
8.686992340e-02 1.442784890e-01
8.869560130e-02 1.461666752e-01
9.150631080e-02 1.490453870e-01
9.440609000e-02 1.519807952e-01
9.646617020e-02 1.539059559e-01
9.830558350e-02 1.556104647e-01
9.994381900e-02 1.571173888e-01
1.028766970e-01 1.597897056e-01
1.051326990e-01 1.618237271e-01
1.068571080e-01 1.633662173e-01
1.094968980e-01 1.657075650e-01
1.122019000e-01 1.680824665e-01
1.151463500e-01 1.704712517e-01
1.177860610e-01 1.725892747e-01
1.201454020e-01 1.744641194e-01
1.222485600e-01 1.761213061e-01
1.260180620e-01 1.790593519e-01
1.289212710e-01 1.812950047e-01
1.311424870e-01 1.829900440e-01
1.345462720e-01 1.855623653e-01
1.380384000e-01 1.881708421e-01
1.408477530e-01 1.901091763e-01
1.436238250e-01 1.920059723e-01
1.463653130e-01 1.938615444e-01
1.490710210e-01 1.956762260e-01
1.517398640e-01 1.974503963e-01
1.543708610e-01 1.991844599e-01
1.569631350e-01 2.008788596e-01
1.595159040e-01 2.025340503e-01
1.620284830e-01 2.041505194e-01
1.670097820e-01 2.073192390e-01
1.718187450e-01 2.103345661e-01
1.764528330e-01 2.132012523e-01
1.809107390e-01 2.159242442e-01
1.851922590e-01 2.185086288e-01
1.892981650e-01 2.209595727e-01
1.932300900e-01 2.232822956e-01
1.624400000e-02 1.929142130e-01 129 2
1.624400000e-02 5.613355962e-02
1.629700000e-02 5.645042195e-02
1.642000000e-02 5.718867464e-02
1.673203520e-02 5.781921001e-02
1.705000000e-02 5.845669711e-02
1.740148140e-02 5.905328809e-02
1.766983930e-02 5.950472312e-02
1.808015570e-02 6.018835516e-02
1.850000000e-02 6.087984070e-02
1.889188410e-02 6.143057477e-02
1.924158640e-02 6.191655299e-02
1.955288190e-02 6.234493654e-02
2.010981630e-02 6.310175188e-02
2.053790300e-02 6.367538635e-02
2.086493780e-02 6.410903175e-02
2.136527980e-02 6.476504262e-02
2.187762000e-02 6.542776681e-02
2.246466150e-02 6.605006141e-02
2.291525690e-02 6.652066256e-02
2.325912490e-02 6.687581344e-02
2.378462610e-02 6.741209763e-02
2.432200000e-02 6.795268203e-02
2.468876280e-02 6.825392339e-02
