7.720000000e-06 1.800200000e-02 2749
2749
7.720000000e-06 3.566409202e-09
7.762471000e-06 3.648964707e-09
7.785896760e-06 3.693747730e-09
7.852356000e-06 3.823956216e-09
7.901307360e-06 3.922291447e-09
7.975307160e-06 4.075441507e-09
8.050000000e-06 4.235587955e-09
8.104445160e-06 4.355561979e-09
8.186804110e-06 4.542891619e-09
8.200000000e-06 4.573642033e-09
8.270000000e-06 4.736125451e-09
8.344662970e-06 4.914743766e-09
8.420000000e-06 5.100956461e-09
8.467088030e-06 5.220222502e-09
8.538214280e-06 5.404963842e-09
8.609938000e-06 5.596919810e-09
8.689600470e-06 5.814705686e-09
8.709636000e-06 5.870680732e-09
8.770000000e-06 6.039451532e-09
8.844682020e-06 6.253726899e-09
8.920000000e-06 6.476268405e-09
8.964663430e-06 6.611160287e-09
9.032078240e-06 6.819197429e-09
9.100000000e-06 7.034250843e-09
9.120108000e-06 7.098926032e-09
9.144670020e-06 7.177893346e-09
9.212086510e-06 7.398444322e-09
9.225714000e-06 7.443731935e-09
9.280000000e-06 7.623628374e-09
9.359960020e-06 7.894842841e-09
9.440609000e-06 8.176304342e-09
9.519970930e-06 8.460914509e-09
9.600000000e-06 8.755960852e-09
9.642805850e-06 8.917010874e-09
9.707372770e-06 9.164422199e-09
9.772372000e-06 9.418998147e-09
9.811542860e-06 9.573600203e-09
9.870593740e-06 9.810481805e-09
9.885531000e-06 9.871158083e-09
9.930000000e-06 1.005078779e-08
9.972229880e-06 1.022369180e-08
1.003591170e-05 1.048887805e-08
1.010000000e-05 1.076121164e-08
1.014223440e-05 1.094361917e-08
1.020591730e-05 1.122325305e-08
1.027000000e-05 1.151026914e-08
1.030729640e-05 1.167988190e-08
1.036349510e-05 1.193914085e-08
1.042000000e-05 1.220431492e-08
1.046471150e-05 1.241732244e-08
1.047129000e-05 1.244891505e-08
1.053213860e-05 1.274106247e-08
1.059254000e-05 1.303631611e-08
1.060000000e-05 1.307256339e-08
1.064919360e-05 1.331358349e-08
1.069242520e-05 1.352821855e-08
1.073039680e-05 1.371893457e-08
1.079717180e-05 1.405933938e-08
1.084752560e-05 1.432030223e-08
1.088544500e-05 1.451926694e-08
1.094257260e-05 1.482301415e-08
1.100000000e-05 1.513323854e-08
1.107474610e-05 1.554448241e-08
1.115000000e-05 1.596707739e-08
1.120000000e-05 1.625271470e-08
1.123000000e-05 1.642415924e-08
1.131000000e-05 1.688816728e-08
1.135011000e-05 1.712455981e-08
1.138000000e-05 1.729907059e-08
1.146000000e-05 1.777286518e-08
1.154000000e-05 1.825648174e-08
1.161449000e-05 1.871573351e-08
1.168000000e-05 1.912683484e-08
1.174898000e-05 1.956709181e-08
1.182000000e-05 2.002836609e-08
1.188502000e-05 2.045786330e-08
1.195000000e-05 2.088920041e-08
1.202264000e-05 2.137950177e-08
1.209000000e-05 2.184190380e-08
1.216186000e-05 2.234349732e-08
1.222000000e-05 2.274730372e-08
1.230269000e-05 2.333107404e-08
1.237000000e-05 2.381454702e-08
1.245000000e-05 2.439894643e-08
1.255000000e-05 2.514456107e-08
