5.660000000e-06 4.357500000e-02 3906
3906
5.660000000e-06 2.950872444e-10
5.754399000e-06 2.866035301e-10
5.838918830e-06 2.789162581e-10
5.903122390e-06 2.732864206e-10
6.000000000e-06 2.651240765e-10
6.000000000e-06 3.389554188e-10
6.000753840e-06 3.389106356e-10
6.100000000e-06 3.342986201e-10
6.187245830e-06 3.302742566e-10
6.253498130e-06 3.274577089e-10
6.354209110e-06 3.235555517e-10
6.456542000e-06 3.200389671e-10
6.510948640e-06 3.183171223e-10
6.552735360e-06 3.167587930e-10
6.625819720e-06 3.145389107e-10
6.681167420e-06 3.130038133e-10
6.765057050e-06 3.109092931e-10
6.850000000e-06 3.090640059e-10
6.862943980e-06 3.088374347e-10
6.946530310e-06 3.070295436e-10
7.019819700e-06 3.057283043e-10
7.131206150e-06 3.041294179e-10
7.244360000e-06 3.029537694e-10
7.355677830e-06 3.018954886e-10
7.360101410e-06 3.018809102e-10
7.440287310e-06 3.014042281e-10
7.504382490e-06 3.011931407e-10
7.601562030e-06 3.011278209e-10
7.700000000e-06 3.013644616e-10
7.760793300e-06 3.015033871e-10
7.850000000e-06 3.019881983e-10
7.868338780e-06 3.020398203e-10
7.949974790e-06 3.027087634e-10
8.011757160e-06 3.033468398e-10
8.100000000e-06 3.044676821e-10
8.105332120e-06 3.045390556e-10
8.200000000e-06 3.062640773e-10
8.262036740e-06 3.074269238e-10
8.320000000e-06 3.087206450e-10
8.371732500e-06 3.097799696e-10
8.413951000e-06 3.108420941e-10
8.454959060e-06 3.119315317e-10
8.511380000e-06 3.137124866e-10
8.581352800e-06 3.159275127e-10
8.709636000e-06 3.206088589e-10
8.781310490e-06 3.235953275e-10
8.849040920e-06 3.265748114e-10
8.850000000e-06 3.266211864e-10
8.977446680e-06 3.329161576e-10
9.015711000e-06 3.349841996e-10
9.091329250e-06 3.392526207e-10
9.120108000e-06 3.410039787e-10
9.192160940e-06 3.455083299e-10
9.281305620e-06 3.514052769e-10
9.332543000e-06 3.549567698e-10
9.360016100e-06 3.569471148e-10
9.429435150e-06 3.621811939e-10
9.440609000e-06 3.630648976e-10
9.552159620e-06 3.721906015e-10
9.645250040e-06 3.802149766e-10
9.660509000e-06 3.815968635e-10
9.772372000e-06 3.921771226e-10
9.786589450e-06 3.935662186e-10
9.930000000e-06 4.084005716e-10
1.000000000e-05 4.160853970e-10
1.003371870e-05 4.199424995e-10
1.011221810e-05 4.292116887e-10
1.011579000e-05 4.296459316e-10
1.023112010e-05 4.441710219e-10
1.035142000e-05 4.600437595e-10
1.044118810e-05 4.728457903e-10
1.050000000e-05 4.815152717e-10
1.057730190e-05 4.933252410e-10
1.071519000e-05 5.153167133e-10
1.085000000e-05 5.387316772e-10
1.085666110e-05 5.399288522e-10
1.100000000e-05 5.665406571e-10
1.113418170e-05 5.928318136e-10
1.122018000e-05 6.103245301e-10
1.127000000e-05 6.211252550e-10
1.138441920e-05 6.468387309e-10
1.150000000e-05 6.737786950e-10
1.162382340e-05 7.039240137e-10
1.165000000e-05 7.104563689e-10
1.174898000e-05 7.360164230e-10
1.180000000e-05 7.496014423e-10
1.187382670e-05 7.701489138e-10
1.200000000e-05 8.063633324e-10
1.216186000e-05 8.551390478e-10
1.222000000e-05 8.734953413e-10
1.244515000e-05 9.480358604e-10
1.264200000e-05 1.019336515e-09
1.273503000e-05 1.054596887e-09
1.288250000e-05 1.113357607e-09
1.310000000e-05 1.204876455e-09
1.318257000e-05 1.241193220e-09
1.333521000e-05 1.312061211e-09
1.350000000e-05 1.392159313e-09
1.357000000e-05 1.427805810e-09
1.372461120e-05 1.509156767e-09
1.380384000e-05 1.552548239e-09
1.396905160e-05 1.646221538e-09
1.410000000e-05 1.723768725e-09
1.428894000e-05 1.840615465e-09
1.440000000e-05 1.913310690e-09
1.445440000e-05 1.949746337e-09
1.470000000e-05 2.122980470e-09
1.483371790e-05 2.221988289e-09
1.500000000e-05 2.350896946e-09
1.513561280e-05 2.460092969e-09
1.531087000e-05 2.607831561e-09
1.532740980e-05 2.622113035e-09
1.570000000e-05 2.963148905e-09
1.584893000e-05 3.108136259e-09
1.623123570e-05 3.508957370e-09
1.630000000e-05 3.585799029e-09
1.673978890e-05 4.106566505e-09
1.694391230e-05 4.368278123e-09
1.717908000e-05 4.687535283e-09
1.744064330e-05 5.062037722e-09
1.749888100e-05 5.148868191e-09
1.798547410e-05 5.925098691e-09
1.836560120e-05 6.592401313e-09
1.883479840e-05 7.500094173e-09
1.927525000e-05 8.439335007e-09
1.950000000e-05 8.951676950e-09
1.972423000e-05 9.484437499e-09
2.018366400e-05 1.065033826e-08
2.065380530e-05 1.196155736e-08
2.070000000e-05 1.209751140e-08
2.113489000e-05 1.343167294e-08
2.162719000e-05 1.506478389e-08
2.190000000e-05 1.602977486e-08
2.200391860e-05 1.640861623e-08
2.238721560e-05 1.787493221e-08
2.290868000e-05 2.003189602e-08
2.317395000e-05 2.119564037e-08
2.454709000e-05 2.800740610e-08
2.500000000e-05 3.055705937e-08
2.500000000e-05 2.524584250e-07
2.526809510e-05 2.519999606e-07
2.574419800e-05 2.514314858e-07
2.600160000e-05 2.513375994e-07
2.610715300e-05 2.512019448e-07
2.638272340e-05 2.511347304e-07
2.680154240e-05 2.512344973e-07
2.722701000e-05 2.515869304e-07
2.754228480e-05 2.522529853e-07
2.754229000e-05 2.522530028e-07
2.800000000e-05 2.535063367e-07
2.800000000e-05 4.063156926e-07
2.810282560e-05 4.061812761e-07
2.812000000e-05 4.061913903e-07
2.853070520e-05 4.062704000e-07
2.857273830e-05 4.062905881e-07
2.885588480e-05 4.065425354e-07
2.900379840e-05 4.067478258e-07
2.917427000e-05 4.070449712e-07
2.935061640e-05 4.071496925e-07
2.941382150e-05 4.072733637e-07
2.980348090e-05 4.080181740e-07
2.985383000e-05 4.081084692e-07
3.017347360e-05 4.091472131e-07
3.043950280e-05 4.098900743e-07
3.052451220e-05 4.102320720e-07
3.080000000e-05 4.114749927e-07
3.090295000e-05 4.118429693e-07
3.099900190e-05 4.121263402e-07
3.119375440e-05 4.129415669e-07
3.153286860e-05 4.145013057e-07
3.179136680e-05 4.158141549e-07
3.204171600e-05 4.171602864e-07
3.232366210e-05 4.188290219e-07
3.235937000e-05 4.190587955e-07
3.252621540e-05 4.200485825e-07
3.273407000e-05 4.214373510e-07
3.279672640e-05 4.218121317e-07
3.298708510e-05 4.230467811e-07
3.321633350e-05 4.246671408e-07
3.342507930e-05 4.261599644e-07
3.358789130e-05 4.274198268e-07
3.384097920e-05 4.294709181e-07
3.423558410e-05 4.327127720e-07
3.424814620e-05 4.328208229e-07
3.427678000e-05 4.330973697e-07
3.460970400e-05 4.360855102e-07
3.467369000e-05 4.367104857e-07
3.475184090e-05 4.374400997e-07
3.532223320e-05 4.429323847e-07
3.552130690e-05 4.449704298e-07
3.595771940e-05 4.496901629e-07
3.630781000e-05 4.536357543e-07
3.650000000e-05 4.558307592e-07
3.652314140e-05 4.560843147e-07
3.672823000e-05 4.585215563e-07
3.678112800e-05 4.591203637e-07
3.702517450e-05 4.619842348e-07
3.720034000e-05 4.641377754e-07
3.747011090e-05 4.675812666e-07
3.794549070e-05 4.739052324e-07
3.826165400e-05 4.781978795e-07
3.851413270e-05 4.818446599e-07
3.886626540e-05 4.870160245e-07
3.890451000e-05 4.876035712e-07
3.894619940e-05 4.882303047e-07
3.900000000e-05 4.890761925e-07
3.932598560e-05 4.939914795e-07
3.935501000e-05 4.944509767e-07
3.960340470e-05 4.983328003e-07
4.002578150e-05 5.051131885e-07
4.027170000e-05 5.092467551e-07
4.073803000e-05 5.171807774e-07
4.085544690e-05 5.193122132e-07
4.141039220e-05 5.296011003e-07
4.156712690e-05 5.325547645e-07
4.168694000e-05 5.349290895e-07
4.193749730e-05 5.396677363e-07
4.200000000e-05 5.408785905e-07
4.200000000e-05 5.445743415e-07
4.220000000e-05 5.485150993e-07
4.220000420e-05 5.485151819e-07
4.243775040e-05 5.533454192e-07
4.268097780e-05 5.583775795e-07
4.291215570e-05 5.633131986e-07
4.337741350e-05 5.734950260e-07
4.341273600e-05 5.742626927e-07
4.381600630e-05 5.833737917e-07
4.415704000e-05 5.913238406e-07
4.462247880e-05 6.026879515e-07
4.466836000e-05 6.038395377e-07
4.480000000e-05 6.070877477e-07
4.492622990e-05 6.101980217e-07
4.500000000e-05 6.120717352e-07
4.518559000e-05 6.166738693e-07
4.534030950e-05 6.205011724e-07
4.551190260e-05 6.248496212e-07
4.590000000e-05 6.349785062e-07
4.597787760e-05 6.370098403e-07
4.640475830e-05 6.483656876e-07
4.654309990e-05 6.521731891e-07
4.731513000e-05 6.739536036e-07
4.754900980e-05 6.808170957e-07
4.786301000e-05 6.902823553e-07
4.796299880e-05 6.932497603e-07
4.800000000e-05 6.943487787e-07
4.800097090e-05 6.943769693e-07
4.831768380e-05 7.038285303e-07
4.841724000e-05 7.068568364e-07
4.890233310e-05 7.216312323e-07
4.904841710e-05 7.261705873e-07
4.979259800e-05 7.500732911e-07
5.011872000e-05 7.608165654e-07
5.040806560e-05 7.706891195e-07
5.069907000e-05 7.806557431e-07
5.084520110e-05 7.857752051e-07
5.128613820e-05 8.015952795e-07
5.128614000e-05 8.015953450e-07
5.150000000e-05 8.092947017e-07
5.195471500e-05 8.253844132e-07
5.232991240e-05 8.390360956e-07
5.248075000e-05 8.446336466e-07
5.308844000e-05 8.673013472e-07
5.312666020e-05 8.687714568e-07
5.373217190e-05 8.924556275e-07
5.385796860e-05 8.974638854e-07
5.432503000e-05 9.164418757e-07
5.450000000e-05 9.233055610e-07
5.463865560e-05 9.287536688e-07
5.465340380e-05 9.293339058e-07
5.503322640e-05 9.445233153e-07
5.559043000e-05 9.673705430e-07
5.623413000e-05 9.944921612e-07
5.650000000e-05 1.006058510e-06
5.666147010e-05 1.013106267e-06
5.688529000e-05 1.023017078e-06
5.747827050e-05 1.049487744e-06
5.754399000e-05 1.052472118e-06
5.760046590e-05 1.054939930e-06
5.850000000e-05 1.095202603e-06
5.872560120e-05 1.105389451e-06
5.900000000e-05 1.117989430e-06
5.922430700e-05 1.128543011e-06
6.000000000e-05 1.165398615e-06
6.031509350e-05 1.180735104e-06
6.095369000e-05 1.212474248e-06
6.111016180e-05 1.219985207e-06
6.165950000e-05 1.246722141e-06
6.195624250e-05 1.261520454e-06
6.309573000e-05 1.319547350e-06
6.309573300e-05 1.319547506e-06
6.324737800e-05 1.327427928e-06
6.456542000e-05 1.397484428e-06
6.493816090e-05 1.417310306e-06
6.531306000e-05 1.437380858e-06
6.564660310e-05 1.455315148e-06
6.606934460e-05 1.478311038e-06
6.646935540e-05 1.500399520e-06
6.760830000e-05 1.564462536e-06
6.772285820e-05 1.571059553e-06
6.800000000e-05 1.587173650e-06
6.839116000e-05 1.610011572e-06
6.900000000e-05 1.645388019e-06
6.918309920e-05 1.656182131e-06
6.918310000e-05 1.656182179e-06
7.004656030e-05 1.706981976e-06
7.079458000e-05 1.751778267e-06
7.164623900e-05 1.803923205e-06
7.244359410e-05 1.853674378e-06
7.244359480e-05 1.853674425e-06
7.300000000e-05 1.888956437e-06
7.328245000e-05 1.906750152e-06
7.413102000e-05 1.960175557e-06
7.498941980e-05 2.015413535e-06
7.585775460e-05 2.072253746e-06
7.650000000e-05 2.114920708e-06
7.673615000e-05 2.130670968e-06
7.762471000e-05 2.190804964e-06
7.852356000e-05 2.252908561e-06
7.852356300e-05 2.252908766e-06
7.943282190e-05 2.316322070e-06
7.985656630e-05 2.346239702e-06
8.000000000e-05 2.356404982e-06
8.035261000e-05 2.381202795e-06
8.128305000e-05 2.447552383e-06
8.222426190e-05 2.515944447e-06
8.227987100e-05 2.520024221e-06
