6.940000000e-04 4.940650130e-03 433
433
6.940000000e-04 9.103373117e-06
6.940000000e-04 1.321357958e-04
6.947000000e-04 1.327702052e-04
6.966948700e-04 1.340942194e-04
6.983329130e-04 1.351896478e-04
6.985000000e-04 1.353018003e-04
7.040000000e-04 1.380882928e-04
7.059110430e-04 1.388716586e-04
7.076274910e-04 1.395790005e-04
7.104300430e-04 1.407358619e-04
7.161434000e-04 1.431019815e-04
7.228737920e-04 1.454779000e-04
7.241916620e-04 1.459428280e-04
7.244360000e-04 1.460290429e-04
7.300000000e-04 1.479885128e-04
7.358628160e-04 1.496680653e-04
7.368687490e-04 1.499543236e-04
7.370552150e-04 1.500073283e-04
7.413102000e-04 1.512099123e-04
7.465219850e-04 1.524077557e-04
7.482772180e-04 1.528028039e-04
7.500000000e-04 1.531870169e-04
7.557852720e-04 1.542001615e-04
7.582365400e-04 1.546148979e-04
7.612394670e-04 1.551093041e-04
7.650000000e-04 1.557050980e-04
7.759853760e-04 1.569802554e-04
7.762471000e-04 1.570074648e-04
7.852356000e-04 1.578560320e-04
7.895691230e-04 1.582413262e-04
7.909062180e-04 1.583518224e-04
7.989139060e-04 1.589343070e-04
7.999127550e-04 1.590333713e-04
8.039598570e-04 1.594139092e-04
8.155584040e-04 1.603152379e-04
8.156828260e-04 1.603232031e-04
8.198794100e-04 1.605724664e-04
8.258443120e-04 1.611241735e-04
8.273242790e-04 1.612493926e-04
8.317638000e-04 1.616033101e-04
8.413951000e-04 1.622216046e-04
8.441577900e-04 1.625472097e-04
8.452921250e-04 1.626770238e-04
8.486918130e-04 1.630555222e-04
8.581589180e-04 1.639952392e-04
8.590236350e-04 1.640722643e-04
8.609937450e-04 1.642446490e-04
8.637861980e-04 1.645736206e-04
8.688119500e-04 1.651319102e-04
8.772138440e-04 1.659600158e-04
8.800402740e-04 1.662088792e-04
8.810489000e-04 1.662954542e-04
8.850399690e-04 1.667968484e-04
8.891341510e-04 1.672837596e-04
8.996972220e-04 1.684063496e-04
9.015711000e-04 1.685851042e-04
9.015711640e-04 1.685851100e-04
9.139816420e-04 1.699889788e-04
9.172758840e-04 1.703171464e-04
9.172759610e-04 1.703171538e-04
9.184854530e-04 1.704715078e-04
9.257716350e-04 1.713552946e-04
9.328336630e-04 1.721295320e-04
9.369628420e-04 1.725445632e-04
9.413475810e-04 1.729539035e-04
9.437417220e-04 1.732507243e-04
9.454203900e-04 1.734541901e-04
9.583122750e-04 1.748906990e-04
9.603434380e-04 1.750929796e-04
9.660509000e-04 1.756270824e-04
9.670940390e-04 1.757323717e-04
9.772372000e-04 1.766759571e-04
9.773917040e-04 1.766890492e-04
9.828788500e-04 1.771288698e-04
9.836747270e-04 1.772136458e-04
9.899767240e-04 1.778587869e-04
9.943975540e-04 1.782753020e-04
1.002070820e-03 1.789245477e-04
1.008671990e-03 1.794075183e-04
1.009080290e-03 1.794504550e-04
1.009520220e-03 1.794971656e-04
1.022941100e-03 1.807839849e-04
1.025146890e-03 1.809691647e-04
1.034830640e-03 1.816952272e-04
1.035142000e-03 1.817161021e-04
1.045773950e-03 1.826441536e-04
1.055970820e-03 1.833744893e-04
1.056209190e-03 1.833896342e-04
1.060779030e-03 1.836678991e-04
1.064162810e-03 1.839685434e-04
1.072108890e-03 1.846114457e-04
1.074994400e-03 1.848221423e-04
1.080518110e-03 1.851959975e-04
1.083731740e-03 1.853928612e-04
1.091705330e-03 1.860512822e-04
1.095035070e-03 1.863036428e-04
1.096779600e-03 1.864298985e-04
1.104222410e-03 1.869198477e-04
1.107897310e-03 1.872257654e-04
1.121576950e-03 1.882019903e-04
1.122018000e-03 1.882296428e-04
1.122469300e-03 1.882577392e-04
1.130770830e-03 1.889923999e-04
1.144515850e-03 1.900109353e-04
1.144853350e-03 1.900332016e-04
1.148235340e-03 1.902482222e-04
1.155129890e-03 1.906383380e-04
1.161510520e-03 1.911701693e-04
1.165215200e-03 1.914560296e-04
1.179806830e-03 1.924077693e-04
1.180247480e-03 1.924328588e-04
1.181711590e-03 1.925531801e-04
1.183328670e-03 1.926835463e-04
1.199408790e-03 1.938017533e-04
1.199443460e-03 1.938038077e-04
1.202264000e-03 1.940442254e-04
1.213658040e-03 1.949212991e-04
1.216186000e-03 1.950946740e-04
1.224968300e-03 1.956455887e-04
1.228824380e-03 1.958577045e-04
1.239002770e-03 1.966692204e-04
1.240937770e-03 1.968101424e-04
1.245186010e-03 1.971089797e-04
1.258358050e-03 1.979006331e-04
1.258925000e-03 1.979299731e-04
1.263008460e-03 1.982328484e-04
1.263150050e-03 1.982431532e-04
1.273072680e-03 1.989100435e-04
1.279081050e-03 1.992582891e-04
1.282642070e-03 1.994453147e-04
1.295467860e-03 2.000065211e-04
1.295686490e-03 2.000143431e-04
1.307445280e-03 2.007722711e-04
1.317738140e-03 2.013097213e-04
1.318257000e-03 2.013342839e-04
1.323960370e-03 2.015840327e-04
1.329130480e-03 2.019134147e-04
1.341220150e-03 2.025715110e-04
1.344688970e-03 2.027303978e-04
1.345569940e-03 2.027694938e-04
1.345630080e-03 2.027737731e-04
1.361640790e-03 2.037829907e-04
1.365263210e-03 2.039739091e-04
1.370764310e-03 2.042426616e-04
1.378647410e-03 2.045718964e-04
1.379763740e-03 2.046493139e-04
1.395819080e-03 2.056257916e-04
1.396368000e-03 2.056545812e-04
1.396716300e-03 2.056727588e-04
1.412538000e-03 2.063850234e-04
1.414571550e-03 2.065054820e-04
1.424366770e-03 2.070298148e-04
1.428894000e-03 2.072399201e-04
1.430694210e-03 2.073192114e-04
1.441285870e-03 2.077199310e-04
1.446160050e-03 2.079893606e-04
1.455878110e-03 2.084582142e-04
1.459352290e-03 2.086066729e-04
1.462723550e-03 2.087400420e-04
1.466919790e-03 2.088903770e-04
1.479906900e-03 2.095326234e-04
1.481221940e-03 2.095903309e-04
1.487925180e-03 2.098601622e-04
1.489723190e-03 2.099252529e-04
1.513561000e-03 2.111651303e-04
1.514642450e-03 2.112090405e-04
1.522915490e-03 2.115108737e-04
1.530485400e-03 2.117403720e-04
1.542144080e-03 2.123487300e-04
1.548817000e-03 2.126437208e-04
1.555990210e-03 2.129177200e-04
1.561787350e-03 2.131109149e-04
1.567596720e-03 2.134059399e-04
1.578065770e-03 2.138654441e-04
1.581266810e-03 2.139875954e-04
1.585683230e-03 2.141462136e-04
1.590212150e-03 2.143988256e-04
1.604111180e-03 2.150703372e-04
1.610268130e-03 2.153173729e-04
1.619953660e-03 2.156412205e-04
1.622214320e-03 2.157080908e-04
1.627253310e-03 2.159842959e-04
1.645976670e-03 2.168376475e-04
1.647776380e-03 2.169049442e-04
1.659587000e-03 2.172824248e-04
1.673276770e-03 2.178441928e-04
1.684316530e-03 2.181884875e-04
1.690927650e-03 2.183481927e-04
1.693362880e-03 2.184514587e-04
1.694048590e-03 2.184804458e-04
1.712252430e-03 2.191184332e-04
1.718835850e-03 2.192857666e-04
1.723480180e-03 2.194714765e-04
1.725690790e-03 2.195562125e-04
1.733508000e-03 2.198270732e-04
1.743633110e-03 2.201099235e-04
1.750271900e-03 2.204112501e-04
1.757924000e-03 2.207283218e-04
1.765887110e-03 2.210137889e-04
1.778279780e-03 2.213673512e-04
1.787892230e-03 2.215624105e-04
1.798163440e-03 2.219679500e-04
1.798871000e-03 2.219940824e-04
1.817084320e-03 2.225478294e-04
1.821822280e-03 2.226531559e-04
1.832841950e-03 2.230529348e-04
1.834940120e-03 2.231200421e-04
1.847691720e-03 2.234741140e-04
1.851732280e-03 2.236455484e-04
1.863015410e-03 2.240689850e-04
1.863092370e-03 2.240716613e-04
1.882590760e-03 2.246248186e-04
1.887186270e-03 2.247177297e-04
1.889970770e-03 2.248349596e-04
1.905935810e-03 2.254151366e-04
1.910013490e-03 2.255420056e-04
1.913807270e-03 2.256506454e-04
1.927525000e-03 2.259661973e-04
1.934335850e-03 2.262031591e-04
1.934910690e-03 2.262218762e-04
1.949845000e-03 2.266374555e-04
1.955871850e-03 2.267700471e-04
1.963925530e-03 2.269109725e-04
1.972403150e-03 2.271859950e-04
1.989528150e-03 2.276100620e-04
1.994138400e-03 2.276974421e-04
1.996339440e-03 2.277346016e-04
2.000998490e-03 2.278846783e-04
2.023328840e-03 2.284279569e-04
2.024912850e-03 2.284551011e-04
2.025140170e-03 2.284590630e-04
2.044670670e-03 2.291165709e-04
2.056390340e-03 2.294088370e-04
2.067917620e-03 2.296300228e-04
2.076544820e-03 2.297445246e-04
2.089296000e-03 2.301452810e-04
2.112657930e-03 2.306489528e-04
2.113489000e-03 2.306621363e-04
2.115952810e-03 2.306990972e-04
2.131817290e-03 2.311423722e-04
2.145998820e-03 2.314254340e-04
2.155866710e-03 2.317434624e-04
2.156502630e-03 2.317628043e-04
2.169732710e-03 2.321188620e-04
2.188852250e-03 2.324727996e-04
2.191869670e-03 2.325134021e-04
2.194857060e-03 2.326154489e-04
2.203461470e-03 2.328855810e-04
2.228976360e-03 2.334717925e-04
2.233403960e-03 2.335397936e-04
2.238721000e-03 2.336084591e-04
2.239279260e-03 2.336250976e-04
2.259265540e-03 2.341436008e-04
2.259937220e-03 2.341576723e-04
2.286106020e-03 2.345329487e-04
2.290867560e-03 2.345638546e-04
2.290868000e-03 2.345638672e-04
2.307131170e-03 2.349693595e-04
2.333846410e-03 2.353652169e-04
2.337491230e-03 2.353923437e-04
2.337491620e-03 2.353923542e-04
2.343172270e-03 2.355380993e-04
2.370304830e-03 2.360333049e-04
2.370572110e-03 2.360364888e-04
2.379064660e-03 2.361208767e-04
2.379065020e-03 2.361208856e-04
2.398021920e-03 2.365248737e-04
2.412273760e-03 2.367229877e-04
2.416047520e-03 2.367603290e-04
2.416047830e-03 2.367603384e-04
2.440206420e-03 2.373873569e-04
2.454709000e-03 2.376456299e-04
2.482156230e-03 2.378840128e-04
2.482156470e-03 2.378840191e-04
2.483133000e-03 2.379101048e-04
2.501065180e-03 2.383218784e-04
2.532922160e-03 2.387292556e-04
2.532922350e-03 2.387292606e-04
2.533669630e-03 2.387470740e-04
2.542344390e-03 2.389384369e-04
2.571676830e-03 2.393657970e-04
2.571676970e-03 2.393658003e-04
2.578732170e-03 2.395493828e-04
2.579022190e-03 2.395565493e-04
2.611549070e-03 2.401597587e-04
2.618818860e-03 2.402388394e-04
2.630923450e-03 2.403242423e-04
2.630923530e-03 2.403242460e-04
2.640346430e-03 2.405616988e-04
2.654405560e-03 2.408577018e-04
2.685940390e-03 2.412557354e-04
2.691508000e-03 2.412868989e-04
2.691535000e-03 2.412870220e-04
2.730528710e-03 2.418772516e-04
2.742030480e-03 2.419457919e-04
2.742363520e-03 2.419470551e-04
2.750268070e-03 2.419708579e-04
2.760165050e-03 2.421548253e-04
2.784865400e-03 2.424676514e-04
2.787625250e-03 2.424893262e-04
2.802709900e-03 2.425694872e-04
2.805223740e-03 2.426155119e-04
2.817430150e-03 2.428102360e-04
2.827841650e-03 2.429370823e-04
2.849416130e-03 2.430996092e-04
2.851018000e-03 2.431275489e-04
2.866992640e-03 2.433619560e-04
2.890922130e-03 2.435561451e-04
2.899621440e-03 2.437312837e-04
2.904858370e-03 2.438303668e-04
2.917427000e-03 2.440347080e-04
2.952802090e-03 2.443417335e-04
2.954649470e-03 2.443467392e-04
2.965017720e-03 2.443609954e-04
2.972521510e-03 2.444949549e-04
2.995401510e-03 2.448001493e-04
2.996604740e-03 2.448118723e-04
3.021582030e-03 2.449718564e-04
3.021833050e-03 2.449724820e-04
3.033179850e-03 2.451429611e-04
3.060657310e-03 2.453999646e-04
3.065157870e-03 2.454242654e-04
3.065173760e-03 2.454245761e-04
3.066626540e-03 2.454527558e-04
3.103832090e-03 2.459759822e-04
