4.110000000e-06 1.186800000e-01 6343
6343
4.110000000e-06 4.285149901e-10
4.180000000e-06 4.574012933e-10
4.365158000e-06 5.347215130e-10
4.600000000e-06 6.412729286e-10
4.900000000e-06 7.907495177e-10
5.248075000e-06 9.834200595e-10
5.600000000e-06 1.199653970e-09
6.000000000e-06 1.471297295e-09
6.000000000e-06 4.307722042e-09
6.025596000e-06 4.336873567e-09
6.107765390e-06 4.427245882e-09
6.203646700e-06 4.537452410e-09
6.288776750e-06 4.638783723e-09
6.350000000e-06 4.714016259e-09
6.364223280e-06 4.731075856e-09
6.498439220e-06 4.899408411e-09
6.500000000e-06 4.901464213e-09
6.600955440e-06 5.031122617e-09
6.700000000e-06 5.164495642e-09
6.757770050e-06 5.240181220e-09
6.837676760e-06 5.351566316e-09
6.918310000e-06 5.462986931e-09
7.000000000e-06 5.583279603e-09
7.079458140e-06 5.697905433e-09
7.100000000e-06 5.729080267e-09
7.223538940e-06 5.912750980e-09
7.352013040e-06 6.111024109e-09
7.466300880e-06 6.293100848e-09
7.567759190e-06 6.459271469e-09
7.585776000e-06 6.489871229e-09
7.748639960e-06 6.758162722e-09
7.887132120e-06 6.994857261e-09
7.992623230e-06 7.180111140e-09
8.128305000e-06 7.425395462e-09
8.153511320e-06 7.470252910e-09
8.222426000e-06 7.597174258e-09
8.317638000e-06 7.770571911e-09
8.318490780e-06 7.772183247e-09
8.486918130e-06 8.090631852e-09
8.609938000e-06 8.330156477e-09
8.637861980e-06 8.383726046e-09
8.772138440e-06 8.647728888e-09
8.810489000e-06 8.724709560e-09
8.891341510e-06 8.885577502e-09
9.030000000e-06 9.168639383e-09
9.030000000e-06 9.449247742e-09
9.103857820e-06 9.605584987e-09
9.120108000e-06 9.640896180e-09
9.200000000e-06 9.815494305e-09
9.266571860e-06 9.958964410e-09
9.390513070e-06 1.023133539e-08
9.440609000e-06 1.034365005e-08
9.579540030e-06 1.065455891e-08
9.772372000e-06 1.109652806e-08
9.985619460e-06 1.159412416e-08
1.000000000e-05 1.162838980e-08
1.010000000e-05 1.186531176e-08
1.012000000e-05 1.191288245e-08
1.017602480e-05 1.204619659e-08
1.034560540e-05 1.245695937e-08
1.035142000e-05 1.247125357e-08
1.049630500e-05 1.282480341e-08
1.059254000e-05 1.306258571e-08
