7.290000000e-06 9.053400000e-02 4991
4991
7.290000000e-06 2.171544716e-08
7.436417630e-06 2.235512386e-08
7.585776000e-06 2.300910528e-08
7.597492140e-06 2.305955499e-08
7.807284430e-06 2.395443513e-08
8.035261000e-06 2.493078652e-08
8.083219190e-06 2.513377938e-08
8.269894790e-06 2.591929545e-08
8.511380000e-06 2.694552173e-08
8.600000000e-06 2.731561243e-08
8.759916800e-06 2.797297838e-08
8.912509000e-06 2.862247376e-08
9.015711000e-06 2.902546315e-08
9.172759120e-06 2.962365195e-08
9.225714000e-06 2.983173870e-08
9.413475560e-06 3.051191858e-08
9.660509000e-06 3.139874057e-08
9.828788500e-06 3.193531566e-08
9.885528840e-06 3.212127572e-08
1.008671990e-05 3.275606764e-08
1.011579000e-05 3.285208009e-08
1.035142000e-05 3.355991504e-08
1.050000000e-05 3.396966426e-08
1.053173610e-05 3.405015012e-08
1.074709270e-05 3.460984793e-08
1.080811660e-05 3.476117350e-08
1.100000000e-05 3.526123440e-08
1.109175000e-05 3.547023307e-08
1.124722190e-05 3.581208306e-08
1.131748740e-05 3.596279925e-08
1.148980020e-05 3.633440717e-08
1.150000000e-05 3.635730819e-08
1.175320100e-05 3.685563140e-08
1.175841660e-05 3.686617798e-08
1.202264000e-05 3.738370467e-08
1.228337490e-05 3.780819068e-08
1.235667950e-05 3.792151287e-08
1.248263030e-05 3.812699431e-08
1.270000000e-05 3.846906925e-08
1.278759000e-05 3.858848368e-08
1.308886180e-05 3.898429272e-08
1.310000000e-05 3.899914260e-08
1.342621170e-05 3.940234555e-08
1.348963000e-05 3.947555632e-08
1.367619040e-05 3.967820330e-08
1.386672410e-05 3.985684980e-08
1.388353400e-05 3.987326188e-08
1.415751310e-05 4.016307248e-08
1.428894000e-05 4.028918365e-08
1.445440000e-05 4.042362617e-08
1.453784320e-05 4.049136822e-08
1.483371830e-05 4.070722713e-08
1.491935080e-05 4.076653388e-08
1.512472530e-05 4.092292507e-08
1.531087000e-05 4.104297934e-08
1.534672100e-05 4.106445068e-08
1.559986680e-05 4.121549230e-08
1.568583880e-05 4.126727803e-08
1.603245000e-05 4.145139661e-08
1.604362190e-05 4.145612722e-08
1.633521690e-05 4.161520752e-08
1.650000000e-05 4.168156453e-08
1.660482450e-05 4.172537037e-08
1.684437890e-05 4.180804072e-08
1.690880710e-05 4.183102618e-08
1.722204570e-05 4.194071436e-08
1.727194500e-05 4.195881463e-08
1.759972690e-05 4.208029700e-08
1.769000000e-05 4.210414186e-08
