2.552000000e-02 2.610000000e-02 2 0
2.552000000e-02 1.369802993e-01
2.610000000e-02 1.393079954e-01
3.812000000e-03 2.602967410e-02 74 1
3.812000000e-03 1.881416191e-03
3.943724130e-03 1.975293548e-03
4.080000000e-03 2.073855122e-03
4.209641560e-03 2.163801944e-03
4.309568960e-03 2.233813064e-03
4.463925190e-03 2.343099887e-03
4.623810000e-03 2.457733443e-03
4.759902210e-03 2.547575825e-03
4.900000000e-03 2.640702394e-03
5.057047920e-03 2.741720476e-03
5.178128350e-03 2.820012039e-03
5.365206260e-03 2.941661131e-03
5.559043000e-03 3.068557873e-03
5.787620180e-03 3.224428763e-03
6.025596000e-03 3.388217291e-03
6.237348290e-03 3.522373049e-03
6.456542000e-03 3.661840681e-03
6.616449180e-03 3.759288435e-03
6.759613380e-03 3.846680175e-03
7.017644890e-03 4.004532547e-03
7.217612080e-03 4.127158412e-03
7.371318020e-03 4.221585868e-03
7.608036100e-03 4.367293210e-03
7.852356000e-03 4.518029642e-03
8.058421640e-03 4.635481722e-03
8.216511970e-03 4.725570233e-03
8.459481570e-03 4.863996374e-03
8.709636000e-03 5.006477452e-03
8.874113530e-03 5.096520090e-03
9.169458450e-03 5.258008961e-03
9.397400080e-03 5.382474832e-03
9.572067210e-03 5.477753982e-03
9.840173870e-03 5.623844381e-03
1.011579000e-02 5.773830972e-03
1.032329180e-02 5.877615866e-03
1.050834450e-02 5.969956843e-03
1.084020440e-02 6.135058050e-03
1.109595910e-02 6.261873463e-03
1.129172720e-02 6.358702263e-03
1.159187450e-02 6.506760137e-03
1.190000000e-02 6.658265428e-03
1.224362980e-02 6.816270009e-03
1.250784840e-02 6.937229161e-03
1.291490560e-02 7.122704491e-03
1.333521000e-02 7.313138659e-03
1.358704120e-02 7.419762919e-03
1.403924320e-02 7.610109661e-03
1.438824430e-02 7.756067618e-03
1.465567690e-02 7.867370201e-03
1.506617460e-02 8.037325991e-03
1.548817000e-02 8.210953201e-03
1.580338430e-02 8.329713478e-03
1.608445480e-02 8.435036870e-03
1.658841030e-02 8.622567418e-03
1.697671220e-02 8.765946319e-03
1.727389200e-02 8.875042981e-03
1.772944410e-02 9.041239054e-03
1.819701000e-02 9.210547212e-03
1.854065320e-02 9.324257308e-03
1.884666030e-02 9.424904680e-03
1.939437560e-02 9.603658689e-03
1.981558280e-02 9.739945517e-03
2.013748070e-02 9.843428471e-03
2.063015860e-02 1.000071798e-02
2.113489000e-02 1.016052069e-02
2.150304640e-02 1.026729867e-02
2.216281860e-02 1.045686744e-02
2.267089890e-02 1.060133733e-02
2.305958850e-02 1.071099820e-02
2.365515340e-02 1.087761992e-02
2.426610000e-02 1.104683362e-02
2.468880010e-02 1.115404628e-02
2.544631990e-02 1.134417830e-02
2.602967410e-02 1.148890108e-02
3.530000000e-03 2.563008260e-02 104 2
3.530000000e-03 3.288150785e-03
3.620000000e-03 3.369183960e-03
3.650000000e-03 3.392763138e-03
3.690000000e-03 3.398866132e-03
3.801894000e-03 3.459085131e-03
3.890451520e-03 3.495178853e-03
3.958220750e-03 3.522496105e-03
4.062094430e-03 3.563872815e-03
4.168694000e-03 3.605735533e-03
4.249160560e-03 3.628592085e-03
4.310528150e-03 3.645829534e-03
