5.210000000e-06 3.744200000e-02 3244
3244
5.210000000e-06 1.957292592e-10
5.259189790e-06 1.920454284e-10
5.308844000e-06 1.884309339e-10
5.380182160e-06 1.831218579e-10
5.434314170e-06 1.792384499e-10
5.516535090e-06 1.735672024e-10
5.600000000e-06 1.680754002e-10
5.670756890e-06 1.633654397e-10
5.724410640e-06 1.599197891e-10
5.805844600e-06 1.548870994e-10
5.888437000e-06 1.500127891e-10
5.964828310e-06 1.454507864e-10
6.022771460e-06 1.421205619e-10
6.110743250e-06 1.372676436e-10
6.200000000e-06 1.325804364e-10
6.281216680e-06 1.282652802e-10
6.342826620e-06 1.251213348e-10
6.436376430e-06 1.205493153e-10
6.531306000e-06 1.161443619e-10
6.609561790e-06 1.124887175e-10
6.668868340e-06 1.098226933e-10
6.758827430e-06 1.059416615e-10
6.850000000e-06 1.021977821e-10
6.935871740e-06 9.865286293e-11
7.000981250e-06 9.607510297e-11
7.099793310e-06 9.233420377e-11
7.200000000e-06 8.873896550e-11
7.294564630e-06 8.534820372e-11
7.366302280e-06 8.289043198e-11
7.420568120e-06 8.109366292e-11
7.502717350e-06 7.847127151e-11
7.585776000e-06 7.593368258e-11
7.640556850e-06 7.424635021e-11
7.737376960e-06 7.138323811e-11
7.810796350e-06 6.930859512e-11
7.866317710e-06 6.779227918e-11
7.950340620e-06 6.557977846e-11
8.035261000e-06 6.343948607e-11
8.128305010e-06 6.115345216e-11
8.210601890e-06 5.922085025e-11
8.283294890e-06 5.757999012e-11
8.347429010e-06 5.618157613e-11
8.403953580e-06 5.498585210e-11
8.503794120e-06 5.295424510e-11
8.579452150e-06 5.147995359e-11
8.694203180e-06 4.934511883e-11
8.810489000e-06 4.729881410e-11
8.886894110e-06 4.607374484e-11
9.002745930e-06 4.429537749e-11
9.120108000e-06 4.258565201e-11
9.234338630e-06 4.110633852e-11
9.350000000e-06 3.967841248e-11
9.474175430e-06 3.835043309e-11
9.600000000e-06 3.706689946e-11
9.685802560e-06 3.632071767e-11
9.772372000e-06 3.558955715e-11
9.865739970e-06 3.492538332e-11
