4.494000000e-03 5.936199810e-03 156
156
4.494000000e-03 6.423810376e-04
4.494000000e-03 5.536871723e-03
4.498239600e-03 5.540317843e-03
4.502400150e-03 5.543663107e-03
4.503682540e-03 5.544686479e-03
4.520998370e-03 5.558212943e-03
4.523777830e-03 5.560326509e-03
4.534415160e-03 5.568253976e-03
4.543496000e-03 5.574907694e-03
4.559590470e-03 5.586250073e-03
4.584933870e-03 5.602990926e-03
4.586921140e-03 5.604239670e-03
4.594489290e-03 5.608913449e-03
4.603017380e-03 5.614140257e-03
4.608542690e-03 5.617438773e-03
4.609938120e-03 5.618260227e-03
4.611227540e-03 5.619015301e-03
4.623810000e-03 5.629008631e-03
4.644756360e-03 5.645050700e-03
4.647825500e-03 5.647335865e-03
4.652386230e-03 5.650693687e-03
4.677351000e-03 5.668312232e-03
4.684013820e-03 5.672782776e-03
4.692674540e-03 5.678444281e-03
4.693764670e-03 5.679156619e-03
4.695559730e-03 5.680325627e-03
4.704353830e-03 5.685947148e-03
4.731513000e-03 5.702409724e-03
4.751064230e-03 5.715304616e-03
4.753426910e-03 5.716805411e-03
4.765680950e-03 5.724406546e-03
4.767688010e-03 5.725620248e-03
4.768081820e-03 5.725861789e-03
4.775979760e-03 5.730632045e-03
4.786301000e-03 5.736723848e-03
4.810520210e-03 5.750081395e-03
4.821368990e-03 5.755623578e-03
4.827808530e-03 5.758811003e-03
4.830644900e-03 5.760184265e-03
4.839546470e-03 5.764384200e-03
4.841723910e-03 5.765401447e-03
4.841724000e-03 5.765401496e-03
4.844336930e-03 5.767093655e-03
4.863154230e-03 5.778852277e-03
4.876688450e-03 5.786831680e-03
4.882462500e-03 5.790118207e-03
4.890745080e-03 5.794816082e-03
4.901391700e-03 5.800630749e-03
4.909681200e-03 5.805013460e-03
4.913673420e-03 5.807068956e-03
4.914225100e-03 5.807350225e-03
4.926063530e-03 5.813223662e-03
4.937153010e-03 5.820607723e-03
4.948830210e-03 5.828107921e-03
4.952830780e-03 5.830619483e-03
4.957176580e-03 5.833350559e-03
4.972500340e-03 5.842676435e-03
4.976203850e-03 5.844867853e-03
4.990057010e-03 5.852812258e-03
4.992177040e-03 5.853992041e-03
5.000000000e-03 5.858261625e-03
5.025358060e-03 5.871403296e-03
5.028692690e-03 5.873026655e-03
5.035566150e-03 5.876299868e-03
5.039530860e-03 5.878156137e-03
5.054957310e-03 5.885151420e-03
5.055335560e-03 5.885316262e-03
5.069907000e-03 5.894839852e-03
5.086553500e-03 5.905221602e-03
5.088605130e-03 5.906463504e-03
5.092115120e-03 5.908617134e-03
5.102560100e-03 5.914887585e-03
5.103829200e-03 5.915634387e-03
5.105550460e-03 5.916642047e-03
5.126596530e-03 5.928623215e-03
5.147862070e-03 5.939802824e-03
5.165650260e-03 5.948504044e-03
5.170918670e-03 5.950959531e-03
5.173495950e-03 5.952140101e-03
5.174806100e-03 5.952734787e-03
5.188000000e-03 5.958517943e-03
5.205035180e-03 5.967499465e-03
5.206205050e-03 5.968095561e-03
5.231447400e-03 5.980481838e-03
5.233724400e-03 5.981534427e-03
5.235109550e-03 5.982173906e-03
5.235233990e-03 5.982231221e-03
5.247459030e-03 5.987702152e-03
5.248075000e-03 5.987979052e-03
5.250907630e-03 5.989242180e-03
5.289858840e-03 6.004953981e-03
5.291365490e-03 6.005496394e-03
5.293585980e-03 6.006288341e-03
5.299059670e-03 6.009100072e-03
5.308844000e-03 6.014010257e-03
5.332893060e-03 6.025418977e-03
5.339493110e-03 6.028348002e-03
5.357051600e-03 6.035705017e-03
5.369845450e-03 6.040672462e-03
5.374183290e-03 6.042329060e-03
5.386827360e-03 6.049134306e-03
5.392758210e-03 6.052221071e-03
5.398595030e-03 6.055193825e-03
5.401320770e-03 6.056570349e-03
5.403507930e-03 6.057679311e-03
5.420789320e-03 6.066149507e-03
5.432503000e-03 6.071559557e-03
5.457112810e-03 6.082050722e-03
5.460718480e-03 6.083489208e-03
5.463504850e-03 6.084582910e-03
5.483558410e-03 6.092234606e-03
5.492938220e-03 6.095587924e-03
5.497385950e-03 6.097115207e-03
5.500000000e-03 6.098534156e-03
5.516801210e-03 6.107411292e-03
5.520861510e-03 6.109478501e-03
5.535093670e-03 6.116502772e-03
5.556542820e-03 6.126379167e-03
5.556855800e-03 6.126518370e-03
5.559043000e-03 6.127486043e-03
5.602007120e-03 6.144661859e-03
5.607065800e-03 6.146447626e-03
5.610546280e-03 6.147697259e-03
5.611349920e-03 6.147983624e-03
5.613393510e-03 6.148714111e-03
5.621200590e-03 6.151429265e-03
5.623413000e-03 6.152190565e-03
5.626448520e-03 6.153817686e-03
5.655877980e-03 6.168754966e-03
5.672180390e-03 6.176371231e-03
5.688529000e-03 6.183523744e-03
5.707620020e-03 6.191250676e-03
5.710628790e-03 6.192407323e-03
5.713722170e-03 6.193589109e-03
5.736167360e-03 6.201622981e-03
5.741991280e-03 6.203590834e-03
5.746123790e-03 6.204950456e-03
5.747812480e-03 6.205496619e-03
5.754399000e-03 6.207586463e-03
5.773062830e-03 6.213223719e-03
5.779459680e-03 6.215001257e-03
5.779605130e-03 6.215074534e-03
5.790143700e-03 6.220291003e-03
5.798937630e-03 6.224497495e-03
5.800648400e-03 6.225305152e-03
5.818415270e-03 6.233391856e-03
5.823932880e-03 6.235794990e-03
5.848129890e-03 6.245869639e-03
5.854636990e-03 6.248401227e-03
5.862805720e-03 6.251579988e-03
5.877327360e-03 6.256937001e-03
5.888437000e-03 6.260805115e-03
5.904280380e-03 6.265951839e-03
5.907770540e-03 6.267023666e-03
5.919548590e-03 6.270479364e-03
5.936199810e-03 6.278285063e-03
