1.186800000e-01 1.192000000e-01 2 0
1.186800000e-01 2.245881230e+00
1.192000000e-01 2.252045751e+00
2.242700000e-02 1.202264000e-01 70 1
2.242700000e-02 5.154118178e-02
2.244000000e-02 5.156495243e-02
2.265000000e-02 5.194855172e-02
2.344229000e-02 5.434134191e-02
2.380000000e-02 5.552019210e-02
2.450000000e-02 5.742035919e-02
2.509476090e-02 5.931930648e-02
2.570396000e-02 6.128105282e-02
2.645452660e-02 6.338496993e-02
2.722701000e-02 6.556111911e-02
2.805656880e-02 6.797642615e-02
2.869528310e-02 6.984612374e-02
2.968072090e-02 7.274753382e-02
3.070000000e-02 7.576946851e-02
3.188373380e-02 7.910389699e-02
3.311311000e-02 8.258506472e-02
3.378702630e-02 8.439295173e-02
3.482370410e-02 8.717925736e-02
3.589219000e-02 9.005755555e-02
3.683409120e-02 9.245855894e-02
3.767850900e-02 9.461188832e-02
3.843323930e-02 9.653715155e-02
3.979057660e-02 1.000011116e-01
4.083994640e-02 1.026804079e-01
4.164509540e-02 1.047368850e-01
4.288267890e-02 1.078990840e-01
4.415704000e-02 1.111567545e-01
4.499092910e-02 1.131027245e-01
4.648830650e-02 1.165905048e-01
4.764395420e-02 1.192767419e-01
4.852950400e-02 1.213319571e-01
4.988878570e-02 1.244813708e-01
5.128614000e-02 1.277125333e-01
5.263201590e-02 1.307009596e-01
5.366455080e-02 1.329880812e-01
5.525145740e-02 1.364940230e-01
5.688529000e-02 1.400923906e-01
5.821031860e-02 1.427896710e-01
5.939501220e-02 1.451923579e-01
6.045138090e-02 1.473278511e-01
6.234543540e-02 1.511408185e-01
6.380482030e-02 1.540651664e-01
6.492173390e-02 1.562954993e-01
6.663387050e-02 1.597016835e-01
6.839116000e-02 1.631820995e-01
6.998419490e-02 1.660766192e-01
7.140851010e-02 1.686514107e-01
7.267854470e-02 1.709370774e-01
7.495569940e-02 1.750117849e-01
7.671026610e-02 1.781314316e-01
7.805309180e-02 1.805076060e-01
8.011153300e-02 1.841314308e-01
8.222426000e-02 1.878280068e-01
8.413950980e-02 1.909166530e-01
8.585191390e-02 1.936608540e-01
8.737883180e-02 1.960943665e-01
9.011657480e-02 2.004268262e-01
9.222602880e-02 2.037388730e-01
9.384046090e-02 2.062587756e-01
9.631525250e-02 2.100971882e-01
9.885531000e-02 2.140070328e-01
1.013036250e-01 2.174842336e-01
1.034955910e-01 2.205731019e-01
1.054524320e-01 2.233118210e-01
1.071949950e-01 2.257360831e-01
1.103140540e-01 2.300420409e-01
1.127127630e-01 2.333253242e-01
1.145459630e-01 2.358185081e-01
1.173518170e-01 2.396083177e-01
1.202264000e-01 2.434590284e-01
2.160200000e-02 1.200080270e-01 84 2
2.160200000e-02 9.619115246e-02
2.170200000e-02 9.664369672e-02
2.200000000e-02 9.799247920e-02
2.237185740e-02 9.910242553e-02
2.275000000e-02 1.002249430e-01
2.322687210e-02 1.013256711e-01
2.371374000e-02 1.024384875e-01
2.412681730e-02 1.035236490e-01
2.454709000e-02 1.046203053e-01
2.519126750e-02 1.059333401e-01
2.576877500e-02 1.070957564e-01
2.628494410e-02 1.081233290e-01
2.674506650e-02 1.090305399e-01
2.715427600e-02 1.098305915e-01
2.788551580e-02 1.112448338e-01
2.844683950e-02 1.123174532e-01
2.931008190e-02 1.139458055e-01
3.019952000e-02 1.155977650e-01
3.099202960e-02 1.168263840e-01
3.160003050e-02 1.177564101e-01
3.253446930e-02 1.191653503e-01
3.349654000e-02 1.205911472e-01
3.437557360e-02 1.216956524e-01
3.516363050e-02 1.226703902e-01
3.586798620e-02 1.235296892e-01
